7.462800e-04 0.000000e+00 
7.472800e-04 0.000000e+00 
7.482800e-04 0.000000e+00 
7.492800e-04 0.000000e+00 
7.502800e-04 0.000000e+00 
7.512800e-04 0.000000e+00 
7.522800e-04 0.000000e+00 
7.532800e-04 0.000000e+00 
7.542800e-04 0.000000e+00 
7.552800e-04 0.000000e+00 
7.562800e-04 0.000000e+00 
7.572800e-04 0.000000e+00 
7.582800e-04 0.000000e+00 
7.592800e-04 0.000000e+00 
7.602800e-04 0.000000e+00 
7.612800e-04 0.000000e+00 
7.622800e-04 0.000000e+00 
7.632800e-04 0.000000e+00 
7.642800e-04 0.000000e+00 
7.652800e-04 0.000000e+00 
7.662800e-04 0.000000e+00 
7.672800e-04 0.000000e+00 
7.682800e-04 0.000000e+00 
7.692800e-04 0.000000e+00 
7.702800e-04 0.000000e+00 
7.712800e-04 0.000000e+00 
7.722800e-04 0.000000e+00 
7.732800e-04 0.000000e+00 
7.742800e-04 0.000000e+00 
7.752800e-04 0.000000e+00 
7.762800e-04 0.000000e+00 
7.772800e-04 0.000000e+00 
7.782800e-04 0.000000e+00 
7.792800e-04 0.000000e+00 
7.802800e-04 0.000000e+00 
7.812800e-04 0.000000e+00 
7.822800e-04 0.000000e+00 
7.832800e-04 0.000000e+00 
7.842800e-04 0.000000e+00 
7.852800e-04 0.000000e+00 
7.862800e-04 0.000000e+00 
7.872800e-04 0.000000e+00 
7.882800e-04 0.000000e+00 
7.892800e-04 0.000000e+00 
7.902800e-04 0.000000e+00 
7.912800e-04 0.000000e+00 
7.922800e-04 0.000000e+00 
7.932800e-04 0.000000e+00 
7.942800e-04 0.000000e+00 
7.952800e-04 0.000000e+00 
7.962800e-04 0.000000e+00 
7.972800e-04 0.000000e+00 
7.982800e-04 0.000000e+00 
7.992800e-04 0.000000e+00 
8.002800e-04 1.000000e+00 
8.012800e-04 1.000000e+00 
8.022800e-04 1.000000e+00 
8.032800e-04 1.000000e+00 
8.042800e-04 1.000000e+00 
8.052800e-04 1.000000e+00 
8.062800e-04 1.000000e+00 
8.072800e-04 1.000000e+00 
8.082800e-04 1.000000e+00 
8.092800e-04 1.000000e+00 
8.102800e-04 1.000000e+00 
8.112800e-04 1.000000e+00 
8.122800e-04 1.000000e+00 
8.132800e-04 1.000000e+00 
8.142800e-04 1.000000e+00 
8.152800e-04 1.000000e+00 
