3.625420e-03 1.572744e+00 
3.625520e-03 1.573118e+00 
3.625620e-03 1.573491e+00 
3.625720e-03 1.573864e+00 
3.625820e-03 1.574237e+00 
3.625920e-03 1.574609e+00 
3.626020e-03 1.574980e+00 
3.626120e-03 1.575352e+00 
3.626220e-03 1.575722e+00 
3.626320e-03 1.576093e+00 
3.626420e-03 1.576463e+00 
3.626520e-03 1.576832e+00 
3.626620e-03 1.577201e+00 
3.626720e-03 1.577570e+00 
3.626820e-03 1.577938e+00 
3.626920e-03 1.578306e+00 
3.627020e-03 1.578673e+00 
3.627120e-03 1.579040e+00 
3.627220e-03 1.579407e+00 
3.627320e-03 1.579773e+00 
3.627420e-03 1.580138e+00 
3.627520e-03 1.580504e+00 
3.627620e-03 1.580869e+00 
3.627720e-03 1.581233e+00 
3.627820e-03 1.581597e+00 
3.627920e-03 1.581960e+00 
3.628020e-03 1.582323e+00 
3.628120e-03 1.582686e+00 
3.628220e-03 1.583048e+00 
3.628320e-03 1.583410e+00 
3.628420e-03 1.583772e+00 
3.628520e-03 1.584133e+00 
3.628620e-03 1.584493e+00 
3.628720e-03 1.584853e+00 
3.628820e-03 1.585213e+00 
3.628920e-03 1.585572e+00 
3.629020e-03 1.585931e+00 
3.629120e-03 1.586290e+00 
3.629220e-03 1.586648e+00 
3.629320e-03 1.587006e+00 
3.629420e-03 1.587363e+00 
3.629520e-03 1.587720e+00 
3.629620e-03 1.588076e+00 
3.629720e-03 1.588432e+00 
3.629820e-03 1.588788e+00 
3.629920e-03 1.589143e+00 
3.630020e-03 1.589497e+00 
3.630120e-03 1.589852e+00 
3.630220e-03 1.590206e+00 
3.630320e-03 1.590559e+00 
3.630420e-03 1.590912e+00 
3.630520e-03 1.591265e+00 
3.630620e-03 1.591617e+00 
3.630720e-03 1.591969e+00 
3.630820e-03 1.592321e+00 
3.630920e-03 1.592672e+00 
3.631020e-03 1.593022e+00 
3.631120e-03 1.593372e+00 
3.631220e-03 1.593722e+00 
3.631320e-03 1.594072e+00 
3.631420e-03 1.594420e+00 
3.631520e-03 1.594769e+00 
3.631620e-03 1.595117e+00 
3.631720e-03 1.595465e+00 
3.631820e-03 1.595812e+00 
3.631920e-03 1.596159e+00 
3.632020e-03 1.596506e+00 
3.632120e-03 1.596852e+00 
3.632220e-03 1.597198e+00 
3.632320e-03 1.597543e+00 
3.632420e-03 1.597888e+00 
3.632520e-03 1.598232e+00 
3.632620e-03 1.598576e+00 
3.632720e-03 1.598920e+00 
3.632820e-03 1.599263e+00 
3.632920e-03 1.599606e+00 
3.633020e-03 1.599949e+00 
3.633120e-03 1.600291e+00 
3.633220e-03 1.600633e+00 
3.633320e-03 1.600974e+00 
3.633420e-03 1.601315e+00 
3.633520e-03 1.601655e+00 
3.633620e-03 1.601995e+00 
3.633720e-03 1.602335e+00 
3.633820e-03 1.602674e+00 
3.633920e-03 1.603013e+00 
3.634020e-03 1.603352e+00 
3.634120e-03 1.603690e+00 
3.634220e-03 1.604027e+00 
3.634320e-03 1.604365e+00 
3.634420e-03 1.604701e+00 
3.634520e-03 1.605038e+00 
3.634620e-03 1.605374e+00 
3.634720e-03 1.605710e+00 
3.634820e-03 1.606045e+00 
3.634920e-03 1.606380e+00 
3.635020e-03 1.606714e+00 
3.635120e-03 1.607049e+00 
3.635220e-03 1.607382e+00 
3.635320e-03 1.607716e+00 
3.635420e-03 1.608049e+00 
3.635520e-03 1.608381e+00 
3.635620e-03 1.608713e+00 
3.635720e-03 1.609045e+00 
3.635820e-03 1.609376e+00 
3.635920e-03 1.609707e+00 
3.636020e-03 1.610038e+00 
3.636120e-03 1.610368e+00 
3.636220e-03 1.610698e+00 
3.636320e-03 1.611027e+00 
3.636420e-03 1.611356e+00 
3.636520e-03 1.611685e+00 
3.636620e-03 1.612013e+00 
3.636720e-03 1.612341e+00 
3.636820e-03 1.612669e+00 
3.636920e-03 1.612996e+00 
3.637020e-03 1.613322e+00 
3.637120e-03 1.613649e+00 
3.637220e-03 1.613975e+00 
3.637320e-03 1.614300e+00 
3.637420e-03 1.614625e+00 
3.637520e-03 1.614950e+00 
3.637620e-03 1.615274e+00 
3.637720e-03 1.615598e+00 
3.637820e-03 1.615922e+00 
3.637920e-03 1.616245e+00 
3.638020e-03 1.616568e+00 
3.638120e-03 1.616891e+00 
3.638220e-03 1.617213e+00 
3.638320e-03 1.617534e+00 
3.638420e-03 1.617856e+00 
3.638520e-03 1.618177e+00 
3.638620e-03 1.618497e+00 
3.638720e-03 1.618817e+00 
3.638820e-03 1.619137e+00 
3.638920e-03 1.619457e+00 
3.639020e-03 1.619776e+00 
3.639120e-03 1.620094e+00 
3.639220e-03 1.620413e+00 
3.639320e-03 1.620730e+00 
3.639420e-03 1.621048e+00 
3.639520e-03 1.621365e+00 
3.639620e-03 1.621682e+00 
3.639720e-03 1.621998e+00 
3.639820e-03 1.622314e+00 
3.639920e-03 1.622630e+00 
3.640020e-03 1.622945e+00 
3.640120e-03 1.623260e+00 
3.640220e-03 1.623574e+00 
3.640320e-03 1.623889e+00 
3.640420e-03 1.624202e+00 
3.640520e-03 1.624516e+00 
3.640620e-03 1.624829e+00 
3.640720e-03 1.625141e+00 
3.640820e-03 1.625454e+00 
3.640920e-03 1.625766e+00 
3.641020e-03 1.626077e+00 
3.641120e-03 1.626388e+00 
3.641220e-03 1.626699e+00 
3.641320e-03 1.627009e+00 
3.641420e-03 1.627319e+00 
3.641520e-03 1.627629e+00 
3.641620e-03 1.627938e+00 
3.641720e-03 1.628247e+00 
3.641820e-03 1.628556e+00 
3.641920e-03 1.628864e+00 
3.642020e-03 1.629172e+00 
3.642120e-03 1.629479e+00 
3.642220e-03 1.629786e+00 
3.642320e-03 1.630093e+00 
3.642420e-03 1.630399e+00 
3.642520e-03 1.630705e+00 
3.642620e-03 1.631011e+00 
3.642720e-03 1.631316e+00 
3.642820e-03 1.631621e+00 
3.642920e-03 1.631926e+00 
3.643020e-03 1.632230e+00 
3.643120e-03 1.632533e+00 
3.643220e-03 1.632837e+00 
3.643320e-03 1.633140e+00 
3.643420e-03 1.633443e+00 
3.643520e-03 1.633745e+00 
3.643620e-03 1.634047e+00 
3.643720e-03 1.634348e+00 
3.643820e-03 1.634650e+00 
3.643920e-03 1.634951e+00 
3.644020e-03 1.635251e+00 
3.644120e-03 1.635551e+00 
3.644220e-03 1.635851e+00 
3.644320e-03 1.636150e+00 
3.644420e-03 1.636450e+00 
3.644520e-03 1.636748e+00 
3.644620e-03 1.637047e+00 
3.644720e-03 1.637345e+00 
3.644820e-03 1.637642e+00 
3.644920e-03 1.637939e+00 
3.645020e-03 1.638236e+00 
3.645120e-03 1.638533e+00 
3.645220e-03 1.638829e+00 
3.645320e-03 1.639125e+00 
3.645420e-03 1.639420e+00 
3.645520e-03 1.639716e+00 
3.645620e-03 1.640010e+00 
3.645720e-03 1.640305e+00 
3.645820e-03 1.640599e+00 
3.645920e-03 1.640893e+00 
3.646020e-03 1.641186e+00 
3.646120e-03 1.641479e+00 
3.646220e-03 1.641772e+00 
3.646320e-03 1.642064e+00 
3.646420e-03 1.642356e+00 
3.646520e-03 1.642647e+00 
3.646620e-03 1.642939e+00 
3.646720e-03 1.643230e+00 
3.646820e-03 1.643520e+00 
3.646920e-03 1.643810e+00 
3.647020e-03 1.644100e+00 
3.647120e-03 1.644390e+00 
3.647220e-03 1.644679e+00 
3.647320e-03 1.644967e+00 
3.647420e-03 1.645256e+00 
3.647520e-03 1.645544e+00 
3.647620e-03 1.645832e+00 
3.647720e-03 1.646119e+00 
3.647820e-03 1.646406e+00 
3.647920e-03 1.646693e+00 
3.648020e-03 1.646979e+00 
3.648120e-03 1.647265e+00 
3.648220e-03 1.647551e+00 
3.648320e-03 1.647836e+00 
3.648420e-03 1.648121e+00 
3.648520e-03 1.648406e+00 
3.648620e-03 1.648690e+00 
3.648720e-03 1.648974e+00 
3.648820e-03 1.649257e+00 
3.648920e-03 1.649541e+00 
3.649020e-03 1.649823e+00 
3.649120e-03 1.650106e+00 
3.649220e-03 1.650388e+00 
3.649320e-03 1.650670e+00 
3.649420e-03 1.650952e+00 
3.649520e-03 1.651233e+00 
3.649620e-03 1.651513e+00 
3.649720e-03 1.651794e+00 
3.649820e-03 1.652074e+00 
3.649920e-03 1.652354e+00 
3.650020e-03 1.652633e+00 
3.650120e-03 1.652912e+00 
3.650220e-03 1.653191e+00 
3.650320e-03 1.653470e+00 
3.650420e-03 1.653748e+00 
3.650520e-03 1.654026e+00 
3.650620e-03 1.654303e+00 
3.650720e-03 1.654580e+00 
3.650820e-03 1.654857e+00 
3.650920e-03 1.655133e+00 
3.651020e-03 1.655409e+00 
3.651120e-03 1.655685e+00 
3.651220e-03 1.655960e+00 
3.651320e-03 1.656235e+00 
3.651420e-03 1.656510e+00 
3.651520e-03 1.656784e+00 
3.651620e-03 1.657059e+00 
3.651720e-03 1.657332e+00 
3.651820e-03 1.657606e+00 
3.651920e-03 1.657879e+00 
3.652020e-03 1.658151e+00 
3.652120e-03 1.658424e+00 
3.652220e-03 1.658696e+00 
3.652320e-03 1.658967e+00 
3.652420e-03 1.659239e+00 
3.652520e-03 1.659510e+00 
3.652620e-03 1.659781e+00 
3.652720e-03 1.660051e+00 
3.652820e-03 1.660321e+00 
3.652920e-03 1.660591e+00 
3.653020e-03 1.660860e+00 
3.653120e-03 1.661129e+00 
3.653220e-03 1.661398e+00 
3.653320e-03 1.661666e+00 
3.653420e-03 1.661934e+00 
3.653520e-03 1.662202e+00 
3.653620e-03 1.662469e+00 
3.653720e-03 1.662737e+00 
3.653820e-03 1.663003e+00 
3.653920e-03 1.663270e+00 
3.654020e-03 1.663536e+00 
3.654120e-03 1.663802e+00 
3.654220e-03 1.664067e+00 
3.654320e-03 1.664332e+00 
3.654420e-03 1.664597e+00 
3.654520e-03 1.664861e+00 
3.654620e-03 1.665125e+00 
3.654720e-03 1.665389e+00 
3.654820e-03 1.665653e+00 
3.654920e-03 1.665916e+00 
3.655020e-03 1.666179e+00 
3.655120e-03 1.666441e+00 
3.655220e-03 1.666703e+00 
3.655320e-03 1.666965e+00 
3.655420e-03 1.667227e+00 
3.655520e-03 1.667488e+00 
3.655620e-03 1.667749e+00 
3.655720e-03 1.668009e+00 
3.655820e-03 1.668270e+00 
3.655920e-03 1.668530e+00 
3.656020e-03 1.668789e+00 
3.656120e-03 1.669048e+00 
3.656220e-03 1.669307e+00 
3.656320e-03 1.669566e+00 
3.656420e-03 1.669824e+00 
3.656520e-03 1.670082e+00 
3.656620e-03 1.670340e+00 
3.656720e-03 1.670597e+00 
3.656820e-03 1.670854e+00 
3.656920e-03 1.671111e+00 
3.657020e-03 1.671368e+00 
3.657120e-03 1.671624e+00 
3.657220e-03 1.671879e+00 
3.657320e-03 1.672135e+00 
3.657420e-03 1.672390e+00 
3.657520e-03 1.672645e+00 
3.657620e-03 1.672899e+00 
3.657720e-03 1.673154e+00 
3.657820e-03 1.673407e+00 
3.657920e-03 1.673661e+00 
3.658020e-03 1.673914e+00 
3.658120e-03 1.674167e+00 
3.658220e-03 1.674420e+00 
3.658320e-03 1.674672e+00 
3.658420e-03 1.674924e+00 
3.658520e-03 1.675176e+00 
3.658620e-03 1.675427e+00 
3.658720e-03 1.675678e+00 
3.658820e-03 1.675929e+00 
3.658920e-03 1.676179e+00 
3.659020e-03 1.676429e+00 
3.659120e-03 1.676679e+00 
3.659220e-03 1.676929e+00 
3.659320e-03 1.677178e+00 
3.659420e-03 1.677427e+00 
3.659520e-03 1.677675e+00 
3.659620e-03 1.677923e+00 
3.659720e-03 1.678171e+00 
3.659820e-03 1.678419e+00 
3.659920e-03 1.678666e+00 
3.660020e-03 1.678913e+00 
3.660120e-03 1.679160e+00 
3.660220e-03 1.679406e+00 
3.660320e-03 1.679652e+00 
3.660420e-03 1.679898e+00 
3.660520e-03 1.680144e+00 
3.660620e-03 1.680389e+00 
3.660720e-03 1.680634e+00 
3.660820e-03 1.680878e+00 
3.660920e-03 1.681122e+00 
3.661020e-03 1.681366e+00 
3.661120e-03 1.681610e+00 
3.661220e-03 1.681853e+00 
3.661320e-03 1.682096e+00 
3.661420e-03 1.682339e+00 
3.661520e-03 1.682581e+00 
3.661620e-03 1.682823e+00 
3.661720e-03 1.683065e+00 
3.661820e-03 1.683307e+00 
3.661920e-03 1.683548e+00 
3.662020e-03 1.683789e+00 
3.662120e-03 1.684029e+00 
3.662220e-03 1.684270e+00 
3.662320e-03 1.684509e+00 
3.662420e-03 1.684749e+00 
3.662520e-03 1.684989e+00 
3.662620e-03 1.685228e+00 
3.662720e-03 1.685466e+00 
3.662820e-03 1.685705e+00 
3.662920e-03 1.685943e+00 
3.663020e-03 1.686181e+00 
3.663120e-03 1.686418e+00 
3.663220e-03 1.686656e+00 
3.663320e-03 1.686893e+00 
3.663420e-03 1.687129e+00 
3.663520e-03 1.687366e+00 
3.663620e-03 1.687602e+00 
3.663720e-03 1.687838e+00 
3.663820e-03 1.688073e+00 
3.663920e-03 1.688308e+00 
3.664020e-03 1.688543e+00 
3.664120e-03 1.688778e+00 
3.664220e-03 1.689012e+00 
3.664320e-03 1.689246e+00 
3.664420e-03 1.689480e+00 
3.664520e-03 1.689713e+00 
3.664620e-03 1.689946e+00 
3.664720e-03 1.690179e+00 
3.664820e-03 1.690411e+00 
3.664920e-03 1.690644e+00 
3.665020e-03 1.690876e+00 
3.665120e-03 1.691107e+00 
3.665220e-03 1.691339e+00 
3.665320e-03 1.691570e+00 
3.665420e-03 1.691800e+00 
3.665520e-03 1.692031e+00 
3.665620e-03 1.692261e+00 
3.665720e-03 1.692491e+00 
3.665820e-03 1.692720e+00 
3.665920e-03 1.692950e+00 
3.666020e-03 1.693179e+00 
3.666120e-03 1.693407e+00 
3.666220e-03 1.693636e+00 
3.666320e-03 1.693864e+00 
3.666420e-03 1.694092e+00 
3.666520e-03 1.694319e+00 
3.666620e-03 1.694547e+00 
3.666720e-03 1.694774e+00 
3.666820e-03 1.695000e+00 
3.666920e-03 1.695227e+00 
3.667020e-03 1.695453e+00 
3.667120e-03 1.695678e+00 
3.667220e-03 1.695904e+00 
3.667320e-03 1.696129e+00 
3.667420e-03 1.696354e+00 
3.667520e-03 1.696579e+00 
3.667620e-03 1.696803e+00 
3.667720e-03 1.697027e+00 
3.667820e-03 1.697251e+00 
3.667920e-03 1.697475e+00 
3.668020e-03 1.697698e+00 
3.668120e-03 1.697921e+00 
3.668220e-03 1.698143e+00 
3.668320e-03 1.698366e+00 
3.668420e-03 1.698588e+00 
3.668520e-03 1.698810e+00 
3.668620e-03 1.699031e+00 
3.668720e-03 1.699252e+00 
3.668820e-03 1.699473e+00 
3.668920e-03 1.699694e+00 
3.669020e-03 1.699914e+00 
3.669120e-03 1.700135e+00 
3.669220e-03 1.700354e+00 
3.669320e-03 1.700574e+00 
3.669420e-03 1.700793e+00 
3.669520e-03 1.701012e+00 
3.669620e-03 1.701231e+00 
3.669720e-03 1.701449e+00 
3.669820e-03 1.701667e+00 
3.669920e-03 1.701885e+00 
3.670020e-03 1.702103e+00 
3.670120e-03 1.702320e+00 
3.670220e-03 1.702537e+00 
3.670320e-03 1.702754e+00 
3.670420e-03 1.702970e+00 
3.670520e-03 1.703186e+00 
3.670620e-03 1.703402e+00 
3.670720e-03 1.703618e+00 
3.670820e-03 1.703833e+00 
3.670920e-03 1.704048e+00 
3.671020e-03 1.704263e+00 
3.671120e-03 1.704478e+00 
3.671220e-03 1.704692e+00 
3.671320e-03 1.704906e+00 
3.671420e-03 1.705120e+00 
3.671520e-03 1.705333e+00 
3.671620e-03 1.705546e+00 
3.671720e-03 1.705759e+00 
3.671820e-03 1.705972e+00 
3.671920e-03 1.706184e+00 
3.672020e-03 1.706396e+00 
3.672120e-03 1.706608e+00 
3.672220e-03 1.706819e+00 
3.672320e-03 1.707030e+00 
3.672420e-03 1.707241e+00 
3.672520e-03 1.707452e+00 
3.672620e-03 1.707662e+00 
3.672720e-03 1.707872e+00 
3.672820e-03 1.708082e+00 
3.672920e-03 1.708292e+00 
3.673020e-03 1.708501e+00 
3.673120e-03 1.708710e+00 
3.673220e-03 1.708919e+00 
3.673320e-03 1.709127e+00 
3.673420e-03 1.709335e+00 
3.673520e-03 1.709543e+00 
3.673620e-03 1.709751e+00 
3.673720e-03 1.709958e+00 
3.673820e-03 1.710166e+00 
3.673920e-03 1.710372e+00 
3.674020e-03 1.710579e+00 
3.674120e-03 1.710785e+00 
3.674220e-03 1.710991e+00 
3.674320e-03 1.711197e+00 
3.674420e-03 1.711403e+00 
3.674520e-03 1.711608e+00 
3.674620e-03 1.711813e+00 
3.674720e-03 1.712018e+00 
3.674820e-03 1.712222e+00 
3.674920e-03 1.712426e+00 
3.675020e-03 1.712630e+00 
3.675120e-03 1.712834e+00 
3.675220e-03 1.713037e+00 
3.675320e-03 1.713240e+00 
3.675420e-03 1.713443e+00 
3.675520e-03 1.713646e+00 
3.675620e-03 1.713848e+00 
3.675720e-03 1.714050e+00 
3.675820e-03 1.714252e+00 
3.675920e-03 1.714453e+00 
3.676020e-03 1.714655e+00 
3.676120e-03 1.714856e+00 
3.676220e-03 1.715056e+00 
3.676320e-03 1.715257e+00 
3.676420e-03 1.715457e+00 
3.676520e-03 1.715657e+00 
3.676620e-03 1.715857e+00 
3.676720e-03 1.716056e+00 
3.676820e-03 1.716255e+00 
3.676920e-03 1.716454e+00 
3.677020e-03 1.716653e+00 
3.677120e-03 1.716851e+00 
3.677220e-03 1.717049e+00 
3.677320e-03 1.717247e+00 
3.677420e-03 1.717445e+00 
3.677520e-03 1.717642e+00 
3.677620e-03 1.717839e+00 
3.677720e-03 1.718036e+00 
3.677820e-03 1.718232e+00 
3.677920e-03 1.718429e+00 
3.678020e-03 1.718625e+00 
3.678120e-03 1.718820e+00 
3.678220e-03 1.719016e+00 
3.678320e-03 1.719211e+00 
3.678420e-03 1.719406e+00 
3.678520e-03 1.719601e+00 
3.678620e-03 1.719795e+00 
3.678720e-03 1.719989e+00 
3.678820e-03 1.720183e+00 
3.678920e-03 1.720377e+00 
3.679020e-03 1.720571e+00 
3.679120e-03 1.720764e+00 
3.679220e-03 1.720957e+00 
3.679320e-03 1.721149e+00 
3.679420e-03 1.721342e+00 
3.679520e-03 1.721534e+00 
3.679620e-03 1.721726e+00 
3.679720e-03 1.721918e+00 
3.679820e-03 1.722109e+00 
3.679920e-03 1.722300e+00 
3.680020e-03 1.722491e+00 
3.680120e-03 1.722682e+00 
3.680220e-03 1.722872e+00 
3.680320e-03 1.723062e+00 
3.680420e-03 1.723252e+00 
3.680520e-03 1.723442e+00 
3.680620e-03 1.723631e+00 
3.680720e-03 1.723820e+00 
3.680820e-03 1.724009e+00 
3.680920e-03 1.724198e+00 
3.681020e-03 1.724386e+00 
3.681120e-03 1.724574e+00 
3.681220e-03 1.724762e+00 
3.681320e-03 1.724950e+00 
3.681420e-03 1.725137e+00 
3.681520e-03 1.725324e+00 
3.681620e-03 1.725511e+00 
3.681720e-03 1.725698e+00 
3.681820e-03 1.725884e+00 
3.681920e-03 1.726070e+00 
3.682020e-03 1.726256e+00 
3.682120e-03 1.726442e+00 
3.682220e-03 1.726627e+00 
3.682320e-03 1.726812e+00 
3.682420e-03 1.726997e+00 
3.682520e-03 1.727182e+00 
3.682620e-03 1.727366e+00 
3.682720e-03 1.727550e+00 
3.682820e-03 1.727734e+00 
3.682920e-03 1.727918e+00 
3.683020e-03 1.728101e+00 
3.683120e-03 1.728284e+00 
3.683220e-03 1.728467e+00 
3.683320e-03 1.728650e+00 
3.683420e-03 1.728832e+00 
3.683520e-03 1.729014e+00 
3.683620e-03 1.729196e+00 
3.683720e-03 1.729378e+00 
3.683820e-03 1.729559e+00 
3.683920e-03 1.729740e+00 
3.684020e-03 1.729921e+00 
3.684120e-03 1.730102e+00 
3.684220e-03 1.730283e+00 
3.684320e-03 1.730463e+00 
3.684420e-03 1.730643e+00 
3.684520e-03 1.730822e+00 
3.684620e-03 1.731002e+00 
3.684720e-03 1.731181e+00 
3.684820e-03 1.731360e+00 
3.684920e-03 1.731539e+00 
3.685020e-03 1.731717e+00 
3.685120e-03 1.731896e+00 
3.685220e-03 1.732074e+00 
3.685320e-03 1.732251e+00 
3.685420e-03 1.732429e+00 
3.685520e-03 1.732606e+00 
3.685620e-03 1.732783e+00 
3.685720e-03 1.732960e+00 
3.685820e-03 1.733137e+00 
3.685920e-03 1.733313e+00 
3.686020e-03 1.733489e+00 
3.686120e-03 1.733665e+00 
3.686220e-03 1.733841e+00 
3.686320e-03 1.734016e+00 
3.686420e-03 1.734191e+00 
3.686520e-03 1.734366e+00 
3.686620e-03 1.734541e+00 
3.686720e-03 1.734715e+00 
3.686820e-03 1.734889e+00 
3.686920e-03 1.735063e+00 
3.687020e-03 1.735237e+00 
3.687120e-03 1.735411e+00 
3.687220e-03 1.735584e+00 
3.687320e-03 1.735757e+00 
3.687420e-03 1.735930e+00 
3.687520e-03 1.736102e+00 
3.687620e-03 1.736275e+00 
3.687720e-03 1.736447e+00 
3.687820e-03 1.736618e+00 
3.687920e-03 1.736790e+00 
3.688020e-03 1.736961e+00 
3.688120e-03 1.737132e+00 
3.688220e-03 1.737303e+00 
3.688320e-03 1.737474e+00 
3.688420e-03 1.737644e+00 
3.688520e-03 1.737815e+00 
3.688620e-03 1.737985e+00 
3.688720e-03 1.738154e+00 
3.688820e-03 1.738324e+00 
3.688920e-03 1.738493e+00 
3.689020e-03 1.738662e+00 
3.689120e-03 1.738831e+00 
3.689220e-03 1.738999e+00 
3.689320e-03 1.739168e+00 
3.689420e-03 1.739336e+00 
3.689520e-03 1.739504e+00 
3.689620e-03 1.739671e+00 
3.689720e-03 1.739839e+00 
3.689820e-03 1.740006e+00 
3.689920e-03 1.740173e+00 
3.690020e-03 1.740340e+00 
3.690120e-03 1.740506e+00 
3.690220e-03 1.740672e+00 
3.690320e-03 1.740838e+00 
3.690420e-03 1.741004e+00 
3.690520e-03 1.741170e+00 
3.690620e-03 1.741335e+00 
3.690720e-03 1.741500e+00 
3.690820e-03 1.741665e+00 
3.690920e-03 1.741830e+00 
3.691020e-03 1.741994e+00 
3.691120e-03 1.742158e+00 
3.691220e-03 1.742322e+00 
3.691320e-03 1.742486e+00 
3.691420e-03 1.742650e+00 
3.691520e-03 1.742813e+00 
3.691620e-03 1.742976e+00 
3.691720e-03 1.743139e+00 
3.691820e-03 1.743301e+00 
3.691920e-03 1.743464e+00 
3.692020e-03 1.743626e+00 
3.692120e-03 1.743788e+00 
3.692220e-03 1.743950e+00 
3.692320e-03 1.744111e+00 
3.692420e-03 1.744272e+00 
3.692520e-03 1.744433e+00 
3.692620e-03 1.744594e+00 
3.692720e-03 1.744755e+00 
3.692820e-03 1.744915e+00 
3.692920e-03 1.745075e+00 
3.693020e-03 1.745235e+00 
3.693120e-03 1.745395e+00 
3.693220e-03 1.745554e+00 
3.693320e-03 1.745714e+00 
3.693420e-03 1.745873e+00 
3.693520e-03 1.746031e+00 
3.693620e-03 1.746190e+00 
3.693720e-03 1.746348e+00 
3.693820e-03 1.746506e+00 
3.693920e-03 1.746664e+00 
3.694020e-03 1.746822e+00 
3.694120e-03 1.746979e+00 
3.694220e-03 1.747137e+00 
3.694320e-03 1.747294e+00 
3.694420e-03 1.747451e+00 
3.694520e-03 1.747607e+00 
3.694620e-03 1.747764e+00 
3.694720e-03 1.747920e+00 
3.694820e-03 1.748076e+00 
3.694920e-03 1.748231e+00 
3.695020e-03 1.748387e+00 
3.695120e-03 1.748542e+00 
3.695220e-03 1.748697e+00 
3.695320e-03 1.748852e+00 
3.695420e-03 1.749007e+00 
3.695520e-03 1.749161e+00 
3.695620e-03 1.749315e+00 
3.695720e-03 1.749469e+00 
3.695820e-03 1.749623e+00 
3.695920e-03 1.749776e+00 
3.696020e-03 1.749930e+00 
3.696120e-03 1.750083e+00 
3.696220e-03 1.750236e+00 
3.696320e-03 1.750388e+00 
3.696420e-03 1.750541e+00 
3.696520e-03 1.750693e+00 
3.696620e-03 1.750845e+00 
3.696720e-03 1.750997e+00 
3.696820e-03 1.751148e+00 
3.696920e-03 1.751300e+00 
3.697020e-03 1.751451e+00 
3.697120e-03 1.751602e+00 
3.697220e-03 1.751752e+00 
3.697320e-03 1.751903e+00 
3.697420e-03 1.752053e+00 
3.697520e-03 1.752203e+00 
3.697620e-03 1.752353e+00 
3.697720e-03 1.752503e+00 
3.697820e-03 1.752652e+00 
3.697920e-03 1.752801e+00 
3.698020e-03 1.752950e+00 
3.698120e-03 1.753099e+00 
3.698220e-03 1.753248e+00 
3.698320e-03 1.753396e+00 
3.698420e-03 1.753544e+00 
3.698520e-03 1.753692e+00 
3.698620e-03 1.753840e+00 
3.698720e-03 1.753988e+00 
3.698820e-03 1.754135e+00 
3.698920e-03 1.754282e+00 
3.699020e-03 1.754429e+00 
3.699120e-03 1.754576e+00 
3.699220e-03 1.754722e+00 
3.699320e-03 1.754868e+00 
3.699420e-03 1.755014e+00 
3.699520e-03 1.755160e+00 
3.699620e-03 1.755306e+00 
3.699720e-03 1.755451e+00 
3.699820e-03 1.755596e+00 
3.699920e-03 1.755741e+00 
3.700020e-03 1.754936e+00 
3.700120e-03 1.753182e+00 
3.700220e-03 1.751430e+00 
3.700320e-03 1.749680e+00 
3.700420e-03 1.747931e+00 
3.700520e-03 1.746184e+00 
3.700620e-03 1.744438e+00 
3.700720e-03 1.742695e+00 
3.700820e-03 1.740953e+00 
3.700920e-03 1.739213e+00 
3.701020e-03 1.737475e+00 
3.701120e-03 1.735738e+00 
3.701220e-03 1.734003e+00 
3.701320e-03 1.732270e+00 
3.701420e-03 1.730539e+00 
3.701520e-03 1.728809e+00 
3.701620e-03 1.727081e+00 
3.701720e-03 1.725355e+00 
3.701820e-03 1.723630e+00 
3.701920e-03 1.721907e+00 
3.702020e-03 1.720186e+00 
3.702120e-03 1.718467e+00 
3.702220e-03 1.716749e+00 
3.702320e-03 1.715034e+00 
3.702420e-03 1.713319e+00 
3.702520e-03 1.711607e+00 
3.702620e-03 1.709896e+00 
3.702720e-03 1.708187e+00 
3.702820e-03 1.706480e+00 
3.702920e-03 1.704774e+00 
3.703020e-03 1.703070e+00 
3.703120e-03 1.701368e+00 
3.703220e-03 1.699668e+00 
3.703320e-03 1.697969e+00 
3.703420e-03 1.696272e+00 
3.703520e-03 1.694576e+00 
3.703620e-03 1.692882e+00 
3.703720e-03 1.691190e+00 
3.703820e-03 1.689500e+00 
3.703920e-03 1.687811e+00 
3.704020e-03 1.686124e+00 
3.704120e-03 1.684439e+00 
3.704220e-03 1.682756e+00 
3.704320e-03 1.681074e+00 
3.704420e-03 1.679393e+00 
3.704520e-03 1.677715e+00 
3.704620e-03 1.676038e+00 
3.704720e-03 1.674363e+00 
3.704820e-03 1.672689e+00 
3.704920e-03 1.671017e+00 
3.705020e-03 1.669347e+00 
3.705120e-03 1.667679e+00 
3.705220e-03 1.666012e+00 
3.705320e-03 1.664347e+00 
3.705420e-03 1.662683e+00 
3.705520e-03 1.661021e+00 
3.705620e-03 1.659361e+00 
3.705720e-03 1.657703e+00 
3.705820e-03 1.656046e+00 
3.705920e-03 1.654390e+00 
3.706020e-03 1.652737e+00 
3.706120e-03 1.651085e+00 
3.706220e-03 1.649435e+00 
3.706320e-03 1.647786e+00 
3.706420e-03 1.646139e+00 
3.706520e-03 1.644494e+00 
3.706620e-03 1.642850e+00 
3.706720e-03 1.641208e+00 
3.706820e-03 1.639568e+00 
3.706920e-03 1.637929e+00 
3.707020e-03 1.636292e+00 
3.707120e-03 1.634656e+00 
3.707220e-03 1.633023e+00 
3.707320e-03 1.631390e+00 
3.707420e-03 1.629760e+00 
3.707520e-03 1.628131e+00 
3.707620e-03 1.626504e+00 
