4.377220e-03 3.268497e-11 4.377220e-03 2.141841e-01 
4.377320e-03 3.499423e-11 4.377320e-03 2.141773e-01 
4.377420e-03 3.392842e-11 4.377420e-03 2.141705e-01 
4.377520e-03 3.144152e-11 4.377520e-03 2.141637e-01 
4.377620e-03 3.144152e-11 4.377620e-03 2.141569e-01 
4.377720e-03 3.215206e-11 4.377720e-03 2.141500e-01 
4.377820e-03 3.019807e-11 4.377820e-03 2.141432e-01 
4.377920e-03 3.002043e-11 4.377920e-03 2.141364e-01 
4.378020e-03 2.788880e-11 4.378020e-03 2.141296e-01 
4.378120e-03 2.806644e-11 4.378120e-03 2.141228e-01 
4.378220e-03 2.984279e-11 4.378220e-03 2.141159e-01 
4.378320e-03 2.469136e-11 4.378320e-03 2.141091e-01 
4.378420e-03 3.232969e-11 4.378420e-03 2.141023e-01 
4.378520e-03 2.717826e-11 4.378520e-03 2.140955e-01 
4.378620e-03 3.002043e-11 4.378620e-03 2.140887e-01 
4.378720e-03 2.629008e-11 4.378720e-03 2.140818e-01 
4.378820e-03 3.019807e-11 4.378820e-03 2.140750e-01 
4.378920e-03 3.055334e-11 4.378920e-03 2.140682e-01 
4.379020e-03 3.375078e-11 4.379020e-03 2.140614e-01 
4.379120e-03 2.877698e-11 4.379120e-03 2.140545e-01 
4.379220e-03 2.806644e-11 4.379220e-03 2.140477e-01 
4.379320e-03 2.895462e-11 4.379320e-03 2.140409e-01 
4.379420e-03 2.788880e-11 4.379420e-03 2.140340e-01 
4.379520e-03 3.144152e-11 4.379520e-03 2.140272e-01 
4.379620e-03 3.073097e-11 4.379620e-03 2.140204e-01 
4.379720e-03 3.321787e-11 4.379720e-03 2.140136e-01 
4.379820e-03 3.304024e-11 4.379820e-03 2.140067e-01 
4.379920e-03 3.126388e-11 4.379920e-03 2.139999e-01 
4.380020e-03 2.966516e-11 4.380020e-03 2.139931e-01 
4.380120e-03 2.291500e-11 4.380120e-03 2.139862e-01 
4.380220e-03 3.481659e-11 4.380220e-03 2.139794e-01 
4.380320e-03 2.824407e-11 4.380320e-03 2.139726e-01 
4.380420e-03 3.019807e-11 4.380420e-03 2.139657e-01 
4.380520e-03 2.930989e-11 4.380520e-03 2.139589e-01 
4.380620e-03 2.948752e-11 4.380620e-03 2.139521e-01 
4.380720e-03 2.646772e-11 4.380720e-03 2.139452e-01 
4.380820e-03 3.090861e-11 4.380820e-03 2.139384e-01 
4.380920e-03 3.268497e-11 4.380920e-03 2.139316e-01 
4.381020e-03 3.179679e-11 4.381020e-03 2.139247e-01 
4.381120e-03 3.002043e-11 4.381120e-03 2.139179e-01 
4.381220e-03 2.806644e-11 4.381220e-03 2.139111e-01 
4.381320e-03 2.930989e-11 4.381320e-03 2.139042e-01 
4.381420e-03 3.481659e-11 4.381420e-03 2.138974e-01 
4.381520e-03 3.108624e-11 4.381520e-03 2.138906e-01 
4.381620e-03 3.002043e-11 4.381620e-03 2.138837e-01 
4.381720e-03 2.984279e-11 4.381720e-03 2.138769e-01 
4.381820e-03 3.552714e-11 4.381820e-03 2.138700e-01 
4.381920e-03 2.664535e-11 4.381920e-03 2.138632e-01 
4.382020e-03 3.232969e-11 4.382020e-03 2.138564e-01 
4.382120e-03 3.055334e-11 4.382120e-03 2.138495e-01 
4.382220e-03 3.019807e-11 4.382220e-03 2.138427e-01 
4.382320e-03 3.428369e-11 4.382320e-03 2.138358e-01 
4.382420e-03 2.593481e-11 4.382420e-03 2.138290e-01 
4.382520e-03 2.966516e-11 4.382520e-03 2.138221e-01 
4.382620e-03 2.877698e-11 4.382620e-03 2.138153e-01 
4.382720e-03 3.073097e-11 4.382720e-03 2.138085e-01 
4.382820e-03 3.197442e-11 4.382820e-03 2.138016e-01 
4.382920e-03 3.126388e-11 4.382920e-03 2.137948e-01 
4.383020e-03 3.002043e-11 4.383020e-03 2.137879e-01 
4.383120e-03 3.250733e-11 4.383120e-03 2.137811e-01 
4.383220e-03 3.090861e-11 4.383220e-03 2.137742e-01 
4.383320e-03 3.037570e-11 4.383320e-03 2.137674e-01 
4.383420e-03 2.629008e-11 4.383420e-03 2.137605e-01 
4.383520e-03 3.055334e-11 4.383520e-03 2.137537e-01 
4.383620e-03 3.108624e-11 4.383620e-03 2.137468e-01 
4.383720e-03 3.002043e-11 4.383720e-03 2.137400e-01 
4.383820e-03 2.948752e-11 4.383820e-03 2.137331e-01 
4.383920e-03 2.629008e-11 4.383920e-03 2.137263e-01 
4.384020e-03 3.392842e-11 4.384020e-03 2.137194e-01 
4.384120e-03 3.215206e-11 4.384120e-03 2.137126e-01 
4.384220e-03 3.002043e-11 4.384220e-03 2.137057e-01 
4.384320e-03 2.948752e-11 4.384320e-03 2.136989e-01 
4.384420e-03 2.646772e-11 4.384420e-03 2.136920e-01 
4.384520e-03 3.339551e-11 4.384520e-03 2.136852e-01 
4.384620e-03 3.002043e-11 4.384620e-03 2.136783e-01 
4.384720e-03 3.161915e-11 4.384720e-03 2.136715e-01 
4.384820e-03 3.073097e-11 4.384820e-03 2.136646e-01 
4.384920e-03 2.593481e-11 4.384920e-03 2.136578e-01 
4.385020e-03 3.090861e-11 4.385020e-03 2.136509e-01 
4.385120e-03 2.629008e-11 4.385120e-03 2.136441e-01 
4.385220e-03 2.913225e-11 4.385220e-03 2.136372e-01 
4.385320e-03 3.215206e-11 4.385320e-03 2.136303e-01 
4.385420e-03 2.540190e-11 4.385420e-03 2.136235e-01 
4.385520e-03 3.321787e-11 4.385520e-03 2.136166e-01 
4.385620e-03 3.144152e-11 4.385620e-03 2.136098e-01 
4.385720e-03 3.179679e-11 4.385720e-03 2.136029e-01 
4.385820e-03 2.806644e-11 4.385820e-03 2.135961e-01 
4.385920e-03 2.966516e-11 4.385920e-03 2.135892e-01 
4.386020e-03 2.930989e-11 4.386020e-03 2.135823e-01 
4.386120e-03 3.019807e-11 4.386120e-03 2.135755e-01 
4.386220e-03 3.463896e-11 4.386220e-03 2.135686e-01 
4.386320e-03 3.055334e-11 4.386320e-03 2.135618e-01 
4.386420e-03 2.913225e-11 4.386420e-03 2.135549e-01 
4.386520e-03 2.788880e-11 4.386520e-03 2.135480e-01 
4.386620e-03 3.002043e-11 4.386620e-03 2.135412e-01 
4.386720e-03 2.504663e-11 4.386720e-03 2.135343e-01 
4.386820e-03 3.037570e-11 4.386820e-03 2.135274e-01 
4.386920e-03 2.540190e-11 4.386920e-03 2.135206e-01 
4.387020e-03 2.948752e-11 4.387020e-03 2.135137e-01 
4.387120e-03 2.593481e-11 4.387120e-03 2.135069e-01 
4.387220e-03 2.948752e-11 4.387220e-03 2.135000e-01 
4.387320e-03 2.557954e-11 4.387320e-03 2.134931e-01 
4.387420e-03 3.037570e-11 4.387420e-03 2.134863e-01 
4.387520e-03 3.304024e-11 4.387520e-03 2.134794e-01 
4.387620e-03 2.877698e-11 4.387620e-03 2.134725e-01 
4.387720e-03 3.250733e-11 4.387720e-03 2.134657e-01 
4.387820e-03 2.486900e-11 4.387820e-03 2.134588e-01 
4.387920e-03 2.824407e-11 4.387920e-03 2.134519e-01 
4.388020e-03 3.108624e-11 4.388020e-03 2.134451e-01 
4.388120e-03 2.771117e-11 4.388120e-03 2.134382e-01 
4.388220e-03 2.788880e-11 4.388220e-03 2.134313e-01 
4.388320e-03 3.375078e-11 4.388320e-03 2.134244e-01 
4.388420e-03 3.073097e-11 4.388420e-03 2.134176e-01 
4.388520e-03 2.984279e-11 4.388520e-03 2.134107e-01 
4.388620e-03 2.984279e-11 4.388620e-03 2.134038e-01 
4.388720e-03 3.268497e-11 4.388720e-03 2.133970e-01 
4.388820e-03 2.930989e-11 4.388820e-03 2.133901e-01 
4.388920e-03 2.806644e-11 4.388920e-03 2.133832e-01 
4.389020e-03 2.948752e-11 4.389020e-03 2.133763e-01 
4.389120e-03 2.877698e-11 4.389120e-03 2.133695e-01 
4.389220e-03 2.575717e-11 4.389220e-03 2.133626e-01 
4.389320e-03 2.877698e-11 4.389320e-03 2.133557e-01 
4.389420e-03 3.250733e-11 4.389420e-03 2.133488e-01 
4.389520e-03 3.019807e-11 4.389520e-03 2.133420e-01 
4.389620e-03 3.428369e-11 4.389620e-03 2.133351e-01 
4.389720e-03 3.037570e-11 4.389720e-03 2.133282e-01 
4.389820e-03 3.463896e-11 4.389820e-03 2.133213e-01 
4.389920e-03 3.073097e-11 4.389920e-03 2.133145e-01 
4.390020e-03 3.357314e-11 4.390020e-03 2.133076e-01 
4.390120e-03 2.824407e-11 4.390120e-03 2.133007e-01 
4.390220e-03 2.877698e-11 4.390220e-03 2.132938e-01 
4.390320e-03 2.930989e-11 4.390320e-03 2.132869e-01 
4.390420e-03 3.055334e-11 4.390420e-03 2.132801e-01 
4.390520e-03 3.019807e-11 4.390520e-03 2.132732e-01 
4.390620e-03 3.108624e-11 4.390620e-03 2.132663e-01 
4.390720e-03 2.433609e-11 4.390720e-03 2.132594e-01 
4.390820e-03 2.700062e-11 4.390820e-03 2.132525e-01 
4.390920e-03 3.090861e-11 4.390920e-03 2.132457e-01 
4.391020e-03 2.859935e-11 4.391020e-03 2.132388e-01 
4.391120e-03 3.126388e-11 4.391120e-03 2.132319e-01 
4.391220e-03 3.037570e-11 4.391220e-03 2.132250e-01 
4.391320e-03 2.913225e-11 4.391320e-03 2.132181e-01 
4.391420e-03 2.735590e-11 4.391420e-03 2.132113e-01 
4.391520e-03 2.806644e-11 4.391520e-03 2.132044e-01 
4.391620e-03 2.824407e-11 4.391620e-03 2.131975e-01 
4.391720e-03 2.540190e-11 4.391720e-03 2.131906e-01 
4.391820e-03 2.788880e-11 4.391820e-03 2.131837e-01 
4.391920e-03 2.788880e-11 4.391920e-03 2.131768e-01 
4.392020e-03 3.144152e-11 4.392020e-03 2.131699e-01 
4.392120e-03 2.451372e-11 4.392120e-03 2.131631e-01 
4.392220e-03 2.753353e-11 4.392220e-03 2.131562e-01 
4.392320e-03 3.268497e-11 4.392320e-03 2.131493e-01 
4.392420e-03 2.540190e-11 4.392420e-03 2.131424e-01 
4.392520e-03 2.522427e-11 4.392520e-03 2.131355e-01 
4.392620e-03 3.428369e-11 4.392620e-03 2.131286e-01 
4.392720e-03 3.250733e-11 4.392720e-03 2.131217e-01 
4.392820e-03 2.966516e-11 4.392820e-03 2.131148e-01 
4.392920e-03 3.268497e-11 4.392920e-03 2.131079e-01 
4.393020e-03 2.877698e-11 4.393020e-03 2.131011e-01 
4.393120e-03 2.788880e-11 4.393120e-03 2.130942e-01 
4.393220e-03 2.646772e-11 4.393220e-03 2.130873e-01 
4.393320e-03 3.179679e-11 4.393320e-03 2.130804e-01 
4.393420e-03 3.197442e-11 4.393420e-03 2.130735e-01 
4.393520e-03 2.735590e-11 4.393520e-03 2.130666e-01 
4.393620e-03 2.913225e-11 4.393620e-03 2.130597e-01 
4.393720e-03 2.948752e-11 4.393720e-03 2.130528e-01 
4.393820e-03 2.593481e-11 4.393820e-03 2.130459e-01 
4.393920e-03 2.735590e-11 4.393920e-03 2.130390e-01 
4.394020e-03 3.197442e-11 4.394020e-03 2.130321e-01 
4.394120e-03 3.392842e-11 4.394120e-03 2.130252e-01 
4.394220e-03 3.055334e-11 4.394220e-03 2.130183e-01 
4.394320e-03 3.339551e-11 4.394320e-03 2.130114e-01 
4.394420e-03 2.575717e-11 4.394420e-03 2.130045e-01 
4.394520e-03 2.966516e-11 4.394520e-03 2.129976e-01 
4.394620e-03 2.788880e-11 4.394620e-03 2.129907e-01 
4.394720e-03 3.534950e-11 4.394720e-03 2.129838e-01 
4.394820e-03 3.090861e-11 4.394820e-03 2.129769e-01 
4.394920e-03 3.055334e-11 4.394920e-03 2.129701e-01 
4.395020e-03 3.232969e-11 4.395020e-03 2.129632e-01 
4.395120e-03 3.108624e-11 4.395120e-03 2.129563e-01 
4.395220e-03 3.055334e-11 4.395220e-03 2.129494e-01 
4.395320e-03 2.877698e-11 4.395320e-03 2.129425e-01 
4.395420e-03 2.930989e-11 4.395420e-03 2.129356e-01 
4.395520e-03 2.593481e-11 4.395520e-03 2.129287e-01 
4.395620e-03 3.357314e-11 4.395620e-03 2.129218e-01 
4.395720e-03 2.913225e-11 4.395720e-03 2.129148e-01 
4.395820e-03 2.984279e-11 4.395820e-03 2.129079e-01 
4.395920e-03 2.859935e-11 4.395920e-03 2.129010e-01 
4.396020e-03 3.286260e-11 4.396020e-03 2.128941e-01 
4.396120e-03 2.451372e-11 4.396120e-03 2.128872e-01 
4.396220e-03 3.055334e-11 4.396220e-03 2.128803e-01 
4.396320e-03 2.842171e-11 4.396320e-03 2.128734e-01 
4.396420e-03 3.588241e-11 4.396420e-03 2.128665e-01 
4.396520e-03 2.753353e-11 4.396520e-03 2.128596e-01 
4.396620e-03 3.268497e-11 4.396620e-03 2.128527e-01 
4.396720e-03 2.859935e-11 4.396720e-03 2.128458e-01 
4.396820e-03 2.646772e-11 4.396820e-03 2.128389e-01 
4.396920e-03 3.002043e-11 4.396920e-03 2.128320e-01 
4.397020e-03 3.126388e-11 4.397020e-03 2.128251e-01 
4.397120e-03 2.984279e-11 4.397120e-03 2.128182e-01 
4.397220e-03 2.966516e-11 4.397220e-03 2.128113e-01 
4.397320e-03 3.144152e-11 4.397320e-03 2.128044e-01 
4.397420e-03 2.842171e-11 4.397420e-03 2.127975e-01 
4.397520e-03 2.877698e-11 4.397520e-03 2.127905e-01 
4.397620e-03 3.144152e-11 4.397620e-03 2.127836e-01 
4.397720e-03 2.771117e-11 4.397720e-03 2.127767e-01 
4.397820e-03 3.890221e-11 4.397820e-03 2.127698e-01 
4.397920e-03 3.090861e-11 4.397920e-03 2.127629e-01 
4.398020e-03 3.037570e-11 4.398020e-03 2.127560e-01 
4.398120e-03 3.179679e-11 4.398120e-03 2.127491e-01 
4.398220e-03 3.126388e-11 4.398220e-03 2.127422e-01 
4.398320e-03 3.321787e-11 4.398320e-03 2.127353e-01 
4.398420e-03 2.966516e-11 4.398420e-03 2.127283e-01 
4.398520e-03 2.859935e-11 4.398520e-03 2.127214e-01 
4.398620e-03 3.090861e-11 4.398620e-03 2.127145e-01 
4.398720e-03 3.002043e-11 4.398720e-03 2.127076e-01 
4.398820e-03 3.037570e-11 4.398820e-03 2.127007e-01 
4.398920e-03 3.161915e-11 4.398920e-03 2.126938e-01 
4.399020e-03 2.913225e-11 4.399020e-03 2.126869e-01 
4.399120e-03 3.392842e-11 4.399120e-03 2.126800e-01 
4.399220e-03 3.304024e-11 4.399220e-03 2.126730e-01 
4.399320e-03 3.002043e-11 4.399320e-03 2.126661e-01 
4.399420e-03 3.073097e-11 4.399420e-03 2.126592e-01 
4.399520e-03 3.375078e-11 4.399520e-03 2.126523e-01 
4.399620e-03 2.877698e-11 4.399620e-03 2.126454e-01 
4.399720e-03 2.913225e-11 4.399720e-03 2.126385e-01 
4.399820e-03 3.055334e-11 4.399820e-03 2.126315e-01 
4.399920e-03 3.712586e-11 4.399920e-03 2.126246e-01 
4.400020e-03 4.284050e-01 4.400020e-03 -2.838349e-11 
4.400120e-03 4.285232e-01 4.400120e-03 -2.926136e-11 
4.400220e-03 4.286532e-01 4.400220e-03 -2.795139e-11 
4.400320e-03 4.287881e-01 4.400320e-03 -2.838295e-11 
4.400420e-03 4.289281e-01 4.400420e-03 -2.762125e-11 
4.400520e-03 4.290734e-01 4.400520e-03 -2.827433e-11 
4.400620e-03 4.292243e-01 4.400620e-03 -2.845418e-11 
4.400720e-03 4.293876e-01 4.400720e-03 -2.834476e-11 
4.400820e-03 4.295421e-01 4.400820e-03 -2.815167e-11 
4.400920e-03 4.296811e-01 4.400920e-03 -2.828126e-11 
4.401020e-03 4.298240e-01 4.401020e-03 -2.829476e-11 
4.401120e-03 4.299691e-01 4.401120e-03 -2.858537e-11 
4.401220e-03 4.301104e-01 4.401220e-03 -2.854700e-11 
4.401320e-03 4.302530e-01 4.401320e-03 -2.866388e-11 
4.401420e-03 4.303950e-01 4.401420e-03 -2.896693e-11 
4.401520e-03 4.305368e-01 4.401520e-03 -2.889303e-11 
4.401620e-03 4.306787e-01 4.401620e-03 -2.802155e-11 
4.401720e-03 4.308205e-01 4.401720e-03 -2.889481e-11 
4.401820e-03 4.309623e-01 4.401820e-03 -2.823356e-11 
4.401920e-03 4.311041e-01 4.401920e-03 -2.915265e-11 
4.402020e-03 4.312460e-01 4.402020e-03 -2.945676e-11 
4.402120e-03 4.313878e-01 4.402120e-03 -2.817316e-11 
4.402220e-03 4.315296e-01 4.402220e-03 -2.862827e-11 
4.402320e-03 4.316715e-01 4.402320e-03 -2.839628e-11 
4.402420e-03 4.318133e-01 4.402420e-03 -2.905308e-11 
4.402520e-03 4.319551e-01 4.402520e-03 -2.899482e-11 
4.402620e-03 4.320970e-01 4.402620e-03 -2.863138e-11 
4.402720e-03 4.322388e-01 4.402720e-03 -2.876531e-11 
4.402820e-03 4.323806e-01 4.402820e-03 -2.873689e-11 
4.402920e-03 4.325224e-01 4.402920e-03 -2.829485e-11 
4.403020e-03 4.326643e-01 4.403020e-03 -2.864443e-11 
4.403120e-03 4.328061e-01 4.403120e-03 -2.901391e-11 
4.403220e-03 4.329479e-01 4.403220e-03 -2.786070e-11 
4.403320e-03 4.330898e-01 4.403320e-03 -2.841635e-11 
4.403420e-03 4.332316e-01 4.403420e-03 -2.830373e-11 
4.403520e-03 4.333734e-01 4.403520e-03 -2.886887e-11 
4.403620e-03 4.335152e-01 4.403620e-03 -2.859283e-11 
4.403720e-03 4.336571e-01 4.403720e-03 -2.867987e-11 
4.403820e-03 4.337989e-01 4.403820e-03 -2.832318e-11 
4.403920e-03 4.339407e-01 4.403920e-03 -2.858430e-11 
4.404020e-03 4.340826e-01 4.404020e-03 -2.885680e-11 
4.404120e-03 4.342244e-01 4.404120e-03 -2.925958e-11 
4.404220e-03 4.343662e-01 4.404220e-03 -2.886452e-11 
4.404320e-03 4.345080e-01 4.404320e-03 -2.801720e-11 
4.404420e-03 4.346499e-01 4.404420e-03 -2.837034e-11 
4.404520e-03 4.347917e-01 4.404520e-03 -2.869328e-11 
4.404620e-03 4.349335e-01 4.404620e-03 -2.920487e-11 
4.404720e-03 4.350754e-01 4.404720e-03 -2.886763e-11 
4.404820e-03 4.352172e-01 4.404820e-03 -2.822388e-11 
4.404920e-03 4.353590e-01 4.404920e-03 -2.850099e-11 
4.405020e-03 4.355008e-01 4.405020e-03 -2.917920e-11 
4.405120e-03 4.356427e-01 4.405120e-03 -2.818658e-11 
4.405220e-03 4.357845e-01 4.405220e-03 -2.864132e-11 
4.405320e-03 4.359263e-01 4.405320e-03 -2.819075e-11 
4.405420e-03 4.360681e-01 4.405420e-03 -2.855810e-11 
4.405520e-03 4.362100e-01 4.405520e-03 -2.867072e-11 
4.405620e-03 4.363518e-01 4.405620e-03 -2.895672e-11 
4.405720e-03 4.364936e-01 4.405720e-03 -2.808879e-11 
4.405820e-03 4.366355e-01 4.405820e-03 -2.898905e-11 
4.405920e-03 4.367773e-01 4.405920e-03 -2.838722e-11 
4.406020e-03 4.369191e-01 4.406020e-03 -2.820097e-11 
4.406120e-03 4.370609e-01 4.406120e-03 -2.806880e-11 
4.406220e-03 4.372028e-01 4.406220e-03 -2.881274e-11 
4.406320e-03 4.373446e-01 4.406320e-03 -2.824005e-11 
4.406420e-03 4.374864e-01 4.406420e-03 -2.820843e-11 
4.406520e-03 4.376282e-01 4.406520e-03 -2.848838e-11 
4.406620e-03 4.377701e-01 4.406620e-03 -2.839628e-11 
4.406720e-03 4.379119e-01 4.406720e-03 -2.864141e-11 
4.406820e-03 4.380537e-01 4.406820e-03 -2.896720e-11 
4.406920e-03 4.381955e-01 4.406920e-03 -2.850854e-11 
4.407020e-03 4.383374e-01 4.407020e-03 -2.788859e-11 
4.407120e-03 4.384792e-01 4.407120e-03 -2.851387e-11 
4.407220e-03 4.386210e-01 4.407220e-03 -2.791728e-11 
4.407320e-03 4.387628e-01 4.407320e-03 -2.832122e-11 
4.407420e-03 4.389047e-01 4.407420e-03 -2.910602e-11 
4.407520e-03 4.390465e-01 4.407520e-03 -2.884347e-11 
4.407620e-03 4.391883e-01 4.407620e-03 -2.860722e-11 
4.407720e-03 4.393301e-01 4.407720e-03 -2.879018e-11 
4.407820e-03 4.394720e-01 4.407820e-03 -2.755091e-11 
4.407920e-03 4.396138e-01 4.407920e-03 -2.884658e-11 
4.408020e-03 4.397556e-01 4.408020e-03 -2.760278e-11 
4.408120e-03 4.398974e-01 4.408120e-03 -2.794561e-11 
4.408220e-03 4.400393e-01 4.408220e-03 -2.817086e-11 
4.408320e-03 4.401811e-01 4.408320e-03 -2.927220e-11 
4.408420e-03 4.403229e-01 4.408420e-03 -2.879889e-11 
4.408520e-03 4.404647e-01 4.408520e-03 -2.880848e-11 
4.408620e-03 4.406066e-01 4.408620e-03 -2.867490e-11 
4.408720e-03 4.407484e-01 4.408720e-03 -2.814874e-11 
4.408820e-03 4.408902e-01 4.408820e-03 -2.867277e-11 
4.408920e-03 4.410320e-01 4.408920e-03 -2.815585e-11 
4.409020e-03 4.411738e-01 4.409020e-03 -2.854371e-11 
4.409120e-03 4.413157e-01 4.409120e-03 -2.875581e-11 
4.409220e-03 4.414575e-01 4.409220e-03 -2.782038e-11 
4.409320e-03 4.415993e-01 4.409320e-03 -2.903576e-11 
4.409420e-03 4.417411e-01 4.409420e-03 -2.817778e-11 
4.409520e-03 4.418830e-01 4.409520e-03 -2.807227e-11 
4.409620e-03 4.420248e-01 4.409620e-03 -2.793798e-11 
4.409720e-03 4.421666e-01 4.409720e-03 -2.838979e-11 
4.409820e-03 4.423084e-01 4.409820e-03 -2.837949e-11 
4.409920e-03 4.424503e-01 4.409920e-03 -2.911632e-11 
4.410020e-03 4.425921e-01 4.410020e-03 -2.875288e-11 
4.410120e-03 4.427339e-01 4.410120e-03 -2.884490e-11 
4.410220e-03 4.428757e-01 4.410220e-03 -2.904882e-11 
4.410320e-03 4.430175e-01 4.410320e-03 -2.803514e-11 
4.410420e-03 4.431594e-01 4.410420e-03 -2.837052e-11 
4.410520e-03 4.433012e-01 4.410520e-03 -2.902457e-11 
4.410620e-03 4.434430e-01 4.410620e-03 -2.901960e-11 
4.410720e-03 4.435848e-01 4.410720e-03 -2.808417e-11 
4.410820e-03 4.437267e-01 4.410820e-03 -2.867676e-11 
4.410920e-03 4.438685e-01 4.410920e-03 -2.807307e-11 
4.411020e-03 4.440103e-01 4.411020e-03 -2.855411e-11 
4.411120e-03 4.441521e-01 4.411120e-03 -2.824680e-11 
4.411220e-03 4.442939e-01 4.411220e-03 -2.878077e-11 
4.411320e-03 4.444358e-01 4.411320e-03 -2.933286e-11 
4.411420e-03 4.445776e-01 4.411420e-03 -2.908346e-11 
4.411520e-03 4.447194e-01 4.411520e-03 -2.835862e-11 
4.411620e-03 4.448612e-01 4.411620e-03 -2.852844e-11 
4.411720e-03 4.450030e-01 4.411720e-03 -2.808541e-11 
4.411820e-03 4.451449e-01 4.411820e-03 -2.785626e-11 
4.411920e-03 4.452867e-01 4.411920e-03 -2.820834e-11 
4.412020e-03 4.454285e-01 4.412020e-03 -2.884072e-11 
4.412120e-03 4.455703e-01 4.412120e-03 -2.813906e-11 
4.412220e-03 4.457121e-01 4.412220e-03 -2.850099e-11 
4.412320e-03 4.458540e-01 4.412320e-03 -2.846298e-11 
4.412420e-03 4.459958e-01 4.412420e-03 -2.839228e-11 
4.412520e-03 1.314504e-11 4.412520e-03 2.214836e-01 
4.412620e-03 4.279244e-10 4.412620e-03 2.214665e-01 
4.412720e-03 9.929835e-10 4.412720e-03 2.214558e-01 
4.412820e-03 -8.366996e-09 4.412820e-03 2.214476e-01 
4.412920e-03 9.585222e-10 4.412920e-03 2.214420e-01 
4.413020e-03 7.673862e-11 4.413020e-03 2.214378e-01 
4.413120e-03 2.895462e-11 4.413120e-03 2.214368e-01 
4.413220e-03 2.575717e-11 4.413220e-03 2.214361e-01 
4.413320e-03 2.877698e-11 4.413320e-03 2.214287e-01 
4.413420e-03 3.961276e-11 4.413420e-03 2.214225e-01 
4.413520e-03 2.788880e-11 4.413520e-03 2.214170e-01 
4.413620e-03 2.966516e-11 4.413620e-03 2.214108e-01 
4.413720e-03 2.824407e-11 4.413720e-03 2.214046e-01 
4.413820e-03 3.197442e-11 4.413820e-03 2.213982e-01 
4.413920e-03 2.717826e-11 4.413920e-03 2.213918e-01 
4.414020e-03 3.304024e-11 4.414020e-03 2.213854e-01 
4.414120e-03 2.984279e-11 4.414120e-03 2.213790e-01 
4.414220e-03 3.659295e-11 4.414220e-03 2.213727e-01 
4.414320e-03 3.428369e-11 4.414320e-03 2.213663e-01 
4.414420e-03 3.002043e-11 4.414420e-03 2.213599e-01 
4.414520e-03 2.859935e-11 4.414520e-03 2.213535e-01 
4.414620e-03 3.019807e-11 4.414620e-03 2.213471e-01 
4.414720e-03 3.002043e-11 4.414720e-03 2.213408e-01 
4.414820e-03 3.055334e-11 4.414820e-03 2.213344e-01 
4.414920e-03 3.179679e-11 4.414920e-03 2.213280e-01 
4.415020e-03 2.877698e-11 4.415020e-03 2.213216e-01 
4.415120e-03 2.771117e-11 4.415120e-03 2.213152e-01 
4.415220e-03 3.570477e-11 4.415220e-03 2.213088e-01 
4.415320e-03 3.002043e-11 4.415320e-03 2.213024e-01 
4.415420e-03 2.717826e-11 4.415420e-03 2.212960e-01 
4.415520e-03 2.930989e-11 4.415520e-03 2.212896e-01 
4.415620e-03 3.286260e-11 4.415620e-03 2.212832e-01 
4.415720e-03 3.002043e-11 4.415720e-03 2.212768e-01 
4.415820e-03 3.357314e-11 4.415820e-03 2.212705e-01 
4.415920e-03 3.073097e-11 4.415920e-03 2.212641e-01 
4.416020e-03 2.913225e-11 4.416020e-03 2.212577e-01 
4.416120e-03 3.161915e-11 4.416120e-03 2.212513e-01 
4.416220e-03 3.090861e-11 4.416220e-03 2.212449e-01 
4.416320e-03 2.913225e-11 4.416320e-03 2.212384e-01 
4.416420e-03 3.073097e-11 4.416420e-03 2.212320e-01 
4.416520e-03 2.682299e-11 4.416520e-03 2.212256e-01 
4.416620e-03 3.410605e-11 4.416620e-03 2.212192e-01 
4.416720e-03 2.842171e-11 4.416720e-03 2.212128e-01 
4.416820e-03 3.268497e-11 4.416820e-03 2.212064e-01 
4.416920e-03 2.522427e-11 4.416920e-03 2.212000e-01 
4.417020e-03 3.037570e-11 4.417020e-03 2.211936e-01 
4.417120e-03 3.161915e-11 4.417120e-03 2.211872e-01 
4.417220e-03 2.930989e-11 4.417220e-03 2.211808e-01 
4.417320e-03 2.735590e-11 4.417320e-03 2.211744e-01 
4.417420e-03 2.806644e-11 4.417420e-03 2.211679e-01 
4.417520e-03 2.966516e-11 4.417520e-03 2.211615e-01 
4.417620e-03 3.126388e-11 4.417620e-03 2.211551e-01 
4.417720e-03 2.966516e-11 4.417720e-03 2.211487e-01 
4.417820e-03 3.037570e-11 4.417820e-03 2.211423e-01 
4.417920e-03 3.552714e-11 4.417920e-03 2.211359e-01 
4.418020e-03 2.788880e-11 4.418020e-03 2.211294e-01 
4.418120e-03 2.984279e-11 4.418120e-03 2.211230e-01 
4.418220e-03 3.179679e-11 4.418220e-03 2.211166e-01 
4.418320e-03 3.055334e-11 4.418320e-03 2.211102e-01 
4.418420e-03 3.002043e-11 4.418420e-03 2.211037e-01 
4.418520e-03 3.215206e-11 4.418520e-03 2.210973e-01 
4.418620e-03 2.984279e-11 4.418620e-03 2.210909e-01 
4.418720e-03 3.499423e-11 4.418720e-03 2.210845e-01 
4.418820e-03 3.073097e-11 4.418820e-03 2.210780e-01 
4.418920e-03 3.197442e-11 4.418920e-03 2.210716e-01 
4.419020e-03 2.895462e-11 4.419020e-03 2.210652e-01 
4.419120e-03 2.735590e-11 4.419120e-03 2.210587e-01 
