3.010720e-03 3.437030e+00 
3.010820e-03 3.438449e+00 
3.010920e-03 3.439868e+00 
3.011020e-03 3.441287e+00 
3.011120e-03 3.442706e+00 
3.011220e-03 3.444125e+00 
3.011320e-03 3.445544e+00 
3.011420e-03 3.446963e+00 
3.011520e-03 3.448382e+00 
3.011620e-03 3.449801e+00 
3.011720e-03 3.451220e+00 
3.011820e-03 3.452639e+00 
3.011920e-03 3.454058e+00 
3.012020e-03 3.455477e+00 
3.012120e-03 3.456896e+00 
3.012220e-03 3.458314e+00 
3.012320e-03 3.459733e+00 
3.012420e-03 3.461152e+00 
3.012520e-03 3.461808e+00 
3.012620e-03 3.461695e+00 
3.012720e-03 3.461575e+00 
3.012820e-03 3.461453e+00 
3.012920e-03 3.461331e+00 
3.013020e-03 3.461211e+00 
3.013120e-03 3.461096e+00 
3.013220e-03 3.460986e+00 
3.013320e-03 3.460878e+00 
3.013420e-03 3.460771e+00 
3.013520e-03 3.460664e+00 
3.013620e-03 3.460557e+00 
3.013720e-03 3.460450e+00 
3.013820e-03 3.460344e+00 
3.013920e-03 3.460237e+00 
3.014020e-03 3.460131e+00 
3.014120e-03 3.460024e+00 
3.014220e-03 3.459918e+00 
3.014320e-03 3.459811e+00 
3.014420e-03 3.459705e+00 
3.014520e-03 3.459598e+00 
3.014620e-03 3.459491e+00 
3.014720e-03 3.459385e+00 
3.014820e-03 3.459278e+00 
3.014920e-03 3.459171e+00 
3.015020e-03 3.459065e+00 
3.015120e-03 3.458958e+00 
3.015220e-03 3.458851e+00 
3.015320e-03 3.458745e+00 
3.015420e-03 3.458638e+00 
3.015520e-03 3.458531e+00 
3.015620e-03 3.458424e+00 
3.015720e-03 3.458317e+00 
3.015820e-03 3.458211e+00 
3.015920e-03 3.458104e+00 
3.016020e-03 3.457997e+00 
3.016120e-03 3.457890e+00 
3.016220e-03 3.457783e+00 
3.016320e-03 3.457676e+00 
3.016420e-03 3.457569e+00 
3.016520e-03 3.457462e+00 
3.016620e-03 3.457355e+00 
3.016720e-03 3.457248e+00 
3.016820e-03 3.457141e+00 
3.016920e-03 3.457034e+00 
3.017020e-03 3.456927e+00 
3.017120e-03 3.456820e+00 
3.017220e-03 3.456713e+00 
3.017320e-03 3.456606e+00 
3.017420e-03 3.456498e+00 
3.017520e-03 3.456391e+00 
3.017620e-03 3.456284e+00 
3.017720e-03 3.456177e+00 
3.017820e-03 3.456070e+00 
3.017920e-03 3.455962e+00 
3.018020e-03 3.455855e+00 
3.018120e-03 3.455748e+00 
3.018220e-03 3.455640e+00 
3.018320e-03 3.455533e+00 
3.018420e-03 3.455426e+00 
3.018520e-03 3.455318e+00 
3.018620e-03 3.455211e+00 
3.018720e-03 3.455104e+00 
3.018820e-03 3.454996e+00 
3.018920e-03 3.454889e+00 
3.019020e-03 3.454781e+00 
3.019120e-03 3.454674e+00 
3.019220e-03 3.454566e+00 
3.019320e-03 3.454459e+00 
3.019420e-03 3.454351e+00 
3.019520e-03 3.454244e+00 
3.019620e-03 3.454136e+00 
3.019720e-03 3.454029e+00 
3.019820e-03 3.453921e+00 
3.019920e-03 3.453814e+00 
3.020020e-03 3.453706e+00 
3.020120e-03 3.453598e+00 
3.020220e-03 3.453491e+00 
3.020320e-03 3.453383e+00 
3.020420e-03 3.453275e+00 
3.020520e-03 3.453167e+00 
3.020620e-03 3.453060e+00 
3.020720e-03 3.452952e+00 
3.020820e-03 3.452844e+00 
3.020920e-03 3.452736e+00 
3.021020e-03 3.452629e+00 
3.021120e-03 3.452521e+00 
3.021220e-03 3.452413e+00 
3.021320e-03 3.452305e+00 
3.021420e-03 3.452197e+00 
3.021520e-03 3.452089e+00 
3.021620e-03 3.451981e+00 
3.021720e-03 3.451873e+00 
3.021820e-03 3.451765e+00 
3.021920e-03 3.451658e+00 
3.022020e-03 3.451550e+00 
3.022120e-03 3.451442e+00 
3.022220e-03 3.451334e+00 
3.022320e-03 3.451225e+00 
3.022420e-03 3.451117e+00 
3.022520e-03 3.451009e+00 
3.022620e-03 3.450901e+00 
3.022720e-03 3.450793e+00 
3.022820e-03 3.450685e+00 
3.022920e-03 3.450577e+00 
3.023020e-03 3.450469e+00 
3.023120e-03 3.450360e+00 
3.023220e-03 3.450252e+00 
3.023320e-03 3.450144e+00 
3.023420e-03 3.450036e+00 
3.023520e-03 3.449928e+00 
3.023620e-03 3.449819e+00 
3.023720e-03 3.449711e+00 
3.023820e-03 3.449603e+00 
3.023920e-03 3.449494e+00 
3.024020e-03 3.449386e+00 
3.024120e-03 3.449278e+00 
3.024220e-03 3.449169e+00 
3.024320e-03 3.449061e+00 
3.024420e-03 3.448953e+00 
3.024520e-03 3.448844e+00 
3.024620e-03 3.448736e+00 
3.024720e-03 3.448627e+00 
3.024820e-03 3.448519e+00 
3.024920e-03 3.448410e+00 
3.025020e-03 3.448302e+00 
3.025120e-03 3.448193e+00 
3.025220e-03 3.448085e+00 
3.025320e-03 3.447976e+00 
3.025420e-03 3.447868e+00 
3.025520e-03 3.447759e+00 
3.025620e-03 3.447650e+00 
3.025720e-03 3.447542e+00 
3.025820e-03 3.447433e+00 
3.025920e-03 3.447324e+00 
3.026020e-03 3.447216e+00 
3.026120e-03 3.447107e+00 
3.026220e-03 3.446998e+00 
3.026320e-03 3.446890e+00 
3.026420e-03 3.446781e+00 
3.026520e-03 3.446672e+00 
3.026620e-03 3.446563e+00 
3.026720e-03 3.446454e+00 
3.026820e-03 3.446346e+00 
3.026920e-03 3.446237e+00 
3.027020e-03 3.446128e+00 
3.027120e-03 3.446019e+00 
3.027220e-03 3.445910e+00 
3.027320e-03 3.445801e+00 
3.027420e-03 3.445692e+00 
3.027520e-03 3.445583e+00 
3.027620e-03 3.445474e+00 
3.027720e-03 3.445366e+00 
3.027820e-03 3.445257e+00 
3.027920e-03 3.445148e+00 
3.028020e-03 3.445039e+00 
3.028120e-03 3.444930e+00 
3.028220e-03 3.444820e+00 
3.028320e-03 3.444711e+00 
3.028420e-03 3.444602e+00 
3.028520e-03 3.444493e+00 
3.028620e-03 3.444384e+00 
3.028720e-03 3.444275e+00 
3.028820e-03 3.444166e+00 
3.028920e-03 3.444057e+00 
3.029020e-03 3.443947e+00 
3.029120e-03 3.443838e+00 
3.029220e-03 3.443729e+00 
3.029320e-03 3.443620e+00 
3.029420e-03 3.443511e+00 
3.029520e-03 3.443401e+00 
3.029620e-03 3.443292e+00 
3.029720e-03 3.443183e+00 
3.029820e-03 3.443073e+00 
3.029920e-03 3.442964e+00 
3.030020e-03 3.442855e+00 
3.030120e-03 3.442745e+00 
3.030220e-03 3.442636e+00 
3.030320e-03 3.442527e+00 
3.030420e-03 3.442417e+00 
3.030520e-03 3.442308e+00 
3.030620e-03 3.442198e+00 
3.030720e-03 3.442089e+00 
3.030820e-03 3.441979e+00 
3.030920e-03 3.441870e+00 
3.031020e-03 3.441760e+00 
3.031120e-03 3.441651e+00 
3.031220e-03 3.441541e+00 
3.031320e-03 3.441432e+00 
3.031420e-03 3.441322e+00 
3.031520e-03 3.441213e+00 
3.031620e-03 3.441103e+00 
3.031720e-03 3.440994e+00 
3.031820e-03 3.440884e+00 
3.031920e-03 3.440774e+00 
3.032020e-03 3.440665e+00 
3.032120e-03 3.440555e+00 
3.032220e-03 3.440445e+00 
3.032320e-03 3.440335e+00 
3.032420e-03 3.440226e+00 
3.032520e-03 3.440116e+00 
3.032620e-03 3.440006e+00 
3.032720e-03 3.439897e+00 
3.032820e-03 3.439787e+00 
3.032920e-03 3.439677e+00 
3.033020e-03 3.439567e+00 
3.033120e-03 3.439457e+00 
3.033220e-03 3.439347e+00 
3.033320e-03 3.439238e+00 
3.033420e-03 3.439128e+00 
3.033520e-03 3.439018e+00 
3.033620e-03 3.438908e+00 
3.033720e-03 3.438798e+00 
3.033820e-03 3.438688e+00 
3.033920e-03 3.438578e+00 
3.034020e-03 3.438468e+00 
3.034120e-03 3.438358e+00 
3.034220e-03 3.438248e+00 
3.034320e-03 3.438138e+00 
3.034420e-03 3.438028e+00 
3.034520e-03 3.437918e+00 
3.034620e-03 3.437808e+00 
3.034720e-03 3.437698e+00 
3.034820e-03 3.437588e+00 
3.034920e-03 3.437478e+00 
3.035020e-03 3.437367e+00 
3.035120e-03 3.437257e+00 
3.035220e-03 3.437147e+00 
3.035320e-03 3.437037e+00 
3.035420e-03 3.436927e+00 
3.035520e-03 3.436817e+00 
3.035620e-03 3.436706e+00 
3.035720e-03 3.436596e+00 
3.035820e-03 3.436486e+00 
3.035920e-03 3.436376e+00 
3.036020e-03 3.436265e+00 
3.036120e-03 3.436155e+00 
3.036220e-03 3.436045e+00 
3.036320e-03 3.435934e+00 
3.036420e-03 3.435824e+00 
3.036520e-03 3.435714e+00 
3.036620e-03 3.435603e+00 
3.036720e-03 3.435493e+00 
3.036820e-03 3.435383e+00 
3.036920e-03 3.435272e+00 
3.037020e-03 3.435162e+00 
3.037120e-03 3.435051e+00 
3.037220e-03 3.434941e+00 
3.037320e-03 3.434830e+00 
3.037420e-03 3.434720e+00 
3.037520e-03 3.434609e+00 
3.037620e-03 3.434499e+00 
3.037720e-03 3.434388e+00 
3.037820e-03 3.434278e+00 
3.037920e-03 3.434167e+00 
3.038020e-03 3.434057e+00 
3.038120e-03 3.433946e+00 
3.038220e-03 3.433836e+00 
3.038320e-03 3.433725e+00 
3.038420e-03 3.433614e+00 
3.038520e-03 3.433504e+00 
3.038620e-03 3.433393e+00 
3.038720e-03 3.433282e+00 
3.038820e-03 3.433172e+00 
3.038920e-03 3.433061e+00 
3.039020e-03 3.432950e+00 
3.039120e-03 3.432839e+00 
3.039220e-03 3.432729e+00 
3.039320e-03 3.432618e+00 
3.039420e-03 3.432507e+00 
3.039520e-03 3.432396e+00 
3.039620e-03 3.432286e+00 
3.039720e-03 3.432175e+00 
3.039820e-03 3.432064e+00 
3.039920e-03 3.431953e+00 
3.040020e-03 3.431842e+00 
3.040120e-03 3.431731e+00 
3.040220e-03 3.431620e+00 
3.040320e-03 3.431510e+00 
3.040420e-03 3.431399e+00 
3.040520e-03 3.431288e+00 
3.040620e-03 3.431177e+00 
3.040720e-03 3.431066e+00 
3.040820e-03 3.430955e+00 
3.040920e-03 3.430844e+00 
3.041020e-03 3.430733e+00 
3.041120e-03 3.430622e+00 
3.041220e-03 3.430511e+00 
3.041320e-03 3.430400e+00 
3.041420e-03 3.430289e+00 
3.041520e-03 3.430178e+00 
3.041620e-03 3.430066e+00 
3.041720e-03 3.429955e+00 
3.041820e-03 3.429844e+00 
3.041920e-03 3.429733e+00 
3.042020e-03 3.429622e+00 
3.042120e-03 3.429511e+00 
3.042220e-03 3.429400e+00 
3.042320e-03 3.429288e+00 
3.042420e-03 3.429177e+00 
3.042520e-03 3.429066e+00 
3.042620e-03 3.428955e+00 
3.042720e-03 3.428843e+00 
3.042820e-03 3.428732e+00 
3.042920e-03 3.428621e+00 
3.043020e-03 3.428510e+00 
3.043120e-03 3.428398e+00 
3.043220e-03 3.428287e+00 
3.043320e-03 3.428176e+00 
3.043420e-03 3.428064e+00 
3.043520e-03 3.427953e+00 
3.043620e-03 3.427842e+00 
3.043720e-03 3.427730e+00 
3.043820e-03 3.427619e+00 
3.043920e-03 3.427507e+00 
3.044020e-03 3.427396e+00 
3.044120e-03 3.427285e+00 
3.044220e-03 3.427173e+00 
3.044320e-03 3.427062e+00 
3.044420e-03 3.426950e+00 
3.044520e-03 3.426839e+00 
3.044620e-03 3.426727e+00 
3.044720e-03 3.426616e+00 
3.044820e-03 3.426504e+00 
3.044920e-03 3.426393e+00 
3.045020e-03 3.426281e+00 
3.045120e-03 3.426169e+00 
3.045220e-03 3.426058e+00 
3.045320e-03 3.425946e+00 
3.045420e-03 3.425835e+00 
3.045520e-03 3.425723e+00 
3.045620e-03 3.425611e+00 
3.045720e-03 3.425500e+00 
3.045820e-03 3.425388e+00 
3.045920e-03 3.425276e+00 
3.046020e-03 3.425165e+00 
3.046120e-03 3.425053e+00 
3.046220e-03 3.424941e+00 
3.046320e-03 3.424830e+00 
3.046420e-03 3.424718e+00 
3.046520e-03 3.424606e+00 
3.046620e-03 3.424494e+00 
3.046720e-03 3.424382e+00 
3.046820e-03 3.424271e+00 
3.046920e-03 3.424159e+00 
3.047020e-03 3.424047e+00 
3.047120e-03 3.423935e+00 
3.047220e-03 3.423823e+00 
3.047320e-03 3.423711e+00 
3.047420e-03 3.423600e+00 
3.047520e-03 3.423488e+00 
3.047620e-03 3.423376e+00 
3.047720e-03 3.423264e+00 
3.047820e-03 3.423152e+00 
3.047920e-03 3.423040e+00 
3.048020e-03 3.422928e+00 
3.048120e-03 3.422816e+00 
3.048220e-03 3.422704e+00 
3.048320e-03 3.422592e+00 
3.048420e-03 3.422480e+00 
3.048520e-03 3.422368e+00 
3.048620e-03 3.422256e+00 
3.048720e-03 3.422144e+00 
3.048820e-03 3.422032e+00 
3.048920e-03 3.421920e+00 
3.049020e-03 3.421808e+00 
3.049120e-03 3.421696e+00 
3.049220e-03 3.421584e+00 
3.049320e-03 3.421471e+00 
3.049420e-03 3.421359e+00 
3.049520e-03 3.421247e+00 
3.049620e-03 3.421135e+00 
3.049720e-03 3.421023e+00 
3.049820e-03 3.420911e+00 
3.049920e-03 3.420798e+00 
3.050020e-03 3.420686e+00 
3.050120e-03 3.420574e+00 
3.050220e-03 3.420462e+00 
3.050320e-03 3.420349e+00 
3.050420e-03 3.420237e+00 
3.050520e-03 3.420125e+00 
3.050620e-03 3.420013e+00 
3.050720e-03 3.419900e+00 
3.050820e-03 3.419788e+00 
3.050920e-03 3.419676e+00 
3.051020e-03 3.419563e+00 
3.051120e-03 3.419451e+00 
3.051220e-03 3.419339e+00 
3.051320e-03 3.419226e+00 
3.051420e-03 3.419114e+00 
3.051520e-03 3.419001e+00 
3.051620e-03 3.418889e+00 
3.051720e-03 3.418777e+00 
3.051820e-03 3.418664e+00 
3.051920e-03 3.418552e+00 
3.052020e-03 3.418439e+00 
3.052120e-03 3.418327e+00 
3.052220e-03 3.418214e+00 
3.052320e-03 3.418102e+00 
3.052420e-03 3.417989e+00 
3.052520e-03 3.417877e+00 
3.052620e-03 3.417764e+00 
3.052720e-03 3.417652e+00 
3.052820e-03 3.417539e+00 
3.052920e-03 3.417426e+00 
3.053020e-03 3.417314e+00 
3.053120e-03 3.417201e+00 
3.053220e-03 3.417089e+00 
3.053320e-03 3.416976e+00 
3.053420e-03 3.416863e+00 
3.053520e-03 3.416751e+00 
3.053620e-03 3.416638e+00 
3.053720e-03 3.416525e+00 
3.053820e-03 3.416413e+00 
3.053920e-03 3.416300e+00 
3.054020e-03 3.416187e+00 
3.054120e-03 3.416075e+00 
3.054220e-03 3.415962e+00 
3.054320e-03 3.415849e+00 
3.054420e-03 3.415736e+00 
3.054520e-03 3.415624e+00 
3.054620e-03 3.415511e+00 
3.054720e-03 3.415398e+00 
3.054820e-03 3.415285e+00 
3.054920e-03 3.415172e+00 
3.055020e-03 3.415060e+00 
3.055120e-03 3.414947e+00 
3.055220e-03 3.414834e+00 
3.055320e-03 3.414721e+00 
3.055420e-03 3.414608e+00 
3.055520e-03 3.414495e+00 
3.055620e-03 3.414382e+00 
3.055720e-03 3.414269e+00 
3.055820e-03 3.414157e+00 
3.055920e-03 3.414044e+00 
3.056020e-03 3.413931e+00 
3.056120e-03 3.413818e+00 
3.056220e-03 3.413705e+00 
3.056320e-03 3.413592e+00 
3.056420e-03 3.413479e+00 
3.056520e-03 3.413366e+00 
3.056620e-03 3.413253e+00 
3.056720e-03 3.413140e+00 
3.056820e-03 3.413027e+00 
3.056920e-03 3.412914e+00 
3.057020e-03 3.412800e+00 
3.057120e-03 3.412687e+00 
3.057220e-03 3.412574e+00 
3.057320e-03 3.412461e+00 
3.057420e-03 3.412348e+00 
3.057520e-03 3.412235e+00 
3.057620e-03 3.412122e+00 
3.057720e-03 3.412009e+00 
3.057820e-03 3.411896e+00 
3.057920e-03 3.411782e+00 
3.058020e-03 3.411669e+00 
3.058120e-03 3.411556e+00 
3.058220e-03 3.411443e+00 
3.058320e-03 3.411330e+00 
3.058420e-03 3.411216e+00 
3.058520e-03 3.411103e+00 
3.058620e-03 3.410990e+00 
3.058720e-03 3.410877e+00 
3.058820e-03 3.410763e+00 
3.058920e-03 3.410650e+00 
3.059020e-03 3.410537e+00 
3.059120e-03 3.410423e+00 
3.059220e-03 3.410310e+00 
3.059320e-03 3.410197e+00 
3.059420e-03 3.410083e+00 
3.059520e-03 3.409970e+00 
3.059620e-03 3.409857e+00 
3.059720e-03 3.409743e+00 
3.059820e-03 3.409630e+00 
3.059920e-03 3.409517e+00 
3.060020e-03 3.409403e+00 
3.060120e-03 3.409290e+00 
3.060220e-03 3.409176e+00 
3.060320e-03 3.409063e+00 
3.060420e-03 3.408949e+00 
3.060520e-03 3.408836e+00 
3.060620e-03 3.408722e+00 
3.060720e-03 3.408609e+00 
3.060820e-03 3.408495e+00 
3.060920e-03 3.408382e+00 
3.061020e-03 3.408268e+00 
3.061120e-03 3.408155e+00 
3.061220e-03 3.408041e+00 
3.061320e-03 3.407928e+00 
3.061420e-03 3.407814e+00 
3.061520e-03 3.407701e+00 
3.061620e-03 3.407587e+00 
3.061720e-03 3.407473e+00 
3.061820e-03 3.407360e+00 
3.061920e-03 3.407246e+00 
3.062020e-03 3.407133e+00 
3.062120e-03 3.407019e+00 
3.062220e-03 3.406905e+00 
3.062320e-03 3.406792e+00 
3.062420e-03 3.406678e+00 
3.062520e-03 3.406564e+00 
3.062620e-03 3.406451e+00 
3.062720e-03 3.406337e+00 
3.062820e-03 3.406223e+00 
3.062920e-03 3.406109e+00 
3.063020e-03 3.405996e+00 
3.063120e-03 3.405882e+00 
3.063220e-03 3.405768e+00 
3.063320e-03 3.405654e+00 
3.063420e-03 3.405541e+00 
3.063520e-03 3.405427e+00 
3.063620e-03 3.405313e+00 
3.063720e-03 3.405199e+00 
3.063820e-03 3.405085e+00 
3.063920e-03 3.404972e+00 
3.064020e-03 3.404858e+00 
3.064120e-03 3.404744e+00 
3.064220e-03 3.404630e+00 
3.064320e-03 3.404516e+00 
3.064420e-03 3.404402e+00 
3.064520e-03 3.404288e+00 
3.064620e-03 3.404174e+00 
3.064720e-03 3.404060e+00 
3.064820e-03 3.403947e+00 
3.064920e-03 3.403833e+00 
3.065020e-03 3.403719e+00 
3.065120e-03 3.403605e+00 
3.065220e-03 3.403491e+00 
3.065320e-03 3.403377e+00 
3.065420e-03 3.403263e+00 
3.065520e-03 3.403149e+00 
3.065620e-03 3.403035e+00 
3.065720e-03 3.402921e+00 
3.065820e-03 3.402807e+00 
3.065920e-03 3.402693e+00 
3.066020e-03 3.402579e+00 
3.066120e-03 3.402464e+00 
3.066220e-03 3.402350e+00 
3.066320e-03 3.402236e+00 
3.066420e-03 3.402122e+00 
3.066520e-03 3.402008e+00 
3.066620e-03 3.401894e+00 
3.066720e-03 3.401780e+00 
3.066820e-03 3.401666e+00 
3.066920e-03 3.401552e+00 
3.067020e-03 3.401437e+00 
3.067120e-03 3.401323e+00 
3.067220e-03 3.401209e+00 
3.067320e-03 3.401095e+00 
3.067420e-03 3.400981e+00 
3.067520e-03 3.400866e+00 
3.067620e-03 3.400752e+00 
3.067720e-03 3.400638e+00 
3.067820e-03 3.400524e+00 
3.067920e-03 3.400409e+00 
3.068020e-03 3.400295e+00 
3.068120e-03 3.400181e+00 
3.068220e-03 3.400067e+00 
3.068320e-03 3.399952e+00 
3.068420e-03 3.399838e+00 
3.068520e-03 3.399724e+00 
3.068620e-03 3.399609e+00 
3.068720e-03 3.399495e+00 
3.068820e-03 3.399381e+00 
3.068920e-03 3.399266e+00 
3.069020e-03 3.399152e+00 
3.069120e-03 3.399038e+00 
3.069220e-03 3.398923e+00 
3.069320e-03 3.398809e+00 
3.069420e-03 3.398694e+00 
3.069520e-03 3.398580e+00 
3.069620e-03 3.398466e+00 
3.069720e-03 3.398351e+00 
3.069820e-03 3.398237e+00 
3.069920e-03 3.398122e+00 
3.070020e-03 3.398008e+00 
3.070120e-03 3.397893e+00 
3.070220e-03 3.397779e+00 
3.070320e-03 3.397664e+00 
3.070420e-03 3.397550e+00 
3.070520e-03 3.397435e+00 
3.070620e-03 3.397321e+00 
3.070720e-03 3.397206e+00 
3.070820e-03 3.397092e+00 
3.070920e-03 3.396977e+00 
3.071020e-03 3.396863e+00 
3.071120e-03 3.396748e+00 
3.071220e-03 3.396634e+00 
3.071320e-03 3.396519e+00 
3.071420e-03 3.396404e+00 
3.071520e-03 3.396290e+00 
3.071620e-03 3.396175e+00 
3.071720e-03 3.396060e+00 
3.071820e-03 3.395946e+00 
3.071920e-03 3.395831e+00 
3.072020e-03 3.395717e+00 
3.072120e-03 3.395602e+00 
3.072220e-03 3.395487e+00 
3.072320e-03 3.395372e+00 
3.072420e-03 3.395258e+00 
3.072520e-03 3.395143e+00 
3.072620e-03 3.395028e+00 
3.072720e-03 3.394914e+00 
3.072820e-03 3.394799e+00 
3.072920e-03 3.394684e+00 
3.073020e-03 3.394569e+00 
3.073120e-03 3.394455e+00 
3.073220e-03 3.394340e+00 
3.073320e-03 3.394225e+00 
3.073420e-03 3.394110e+00 
3.073520e-03 3.393996e+00 
3.073620e-03 3.393881e+00 
3.073720e-03 3.393766e+00 
3.073820e-03 3.393651e+00 
3.073920e-03 3.393536e+00 
3.074020e-03 3.393421e+00 
3.074120e-03 3.393306e+00 
3.074220e-03 3.393192e+00 
3.074320e-03 3.393077e+00 
3.074420e-03 3.392962e+00 
3.074520e-03 3.392847e+00 
3.074620e-03 3.392732e+00 
3.074720e-03 3.392617e+00 
3.074820e-03 3.392502e+00 
3.074920e-03 3.392387e+00 
3.075020e-03 3.392272e+00 
3.075120e-03 3.392157e+00 
3.075220e-03 3.392042e+00 
3.075320e-03 3.391927e+00 
3.075420e-03 3.391813e+00 
3.075520e-03 3.391698e+00 
3.075620e-03 3.391583e+00 
3.075720e-03 3.391468e+00 
3.075820e-03 3.391353e+00 
3.075920e-03 3.391237e+00 
3.076020e-03 3.391122e+00 
3.076120e-03 3.391007e+00 
3.076220e-03 3.390892e+00 
3.076320e-03 3.390777e+00 
3.076420e-03 3.390662e+00 
3.076520e-03 3.390547e+00 
3.076620e-03 3.390432e+00 
3.076720e-03 3.390317e+00 
3.076820e-03 3.390202e+00 
3.076920e-03 3.390087e+00 
3.077020e-03 3.389972e+00 
3.077120e-03 3.389856e+00 
3.077220e-03 3.389741e+00 
3.077320e-03 3.389626e+00 
3.077420e-03 3.389511e+00 
3.077520e-03 3.389396e+00 
3.077620e-03 3.389281e+00 
3.077720e-03 3.389165e+00 
3.077820e-03 3.389050e+00 
3.077920e-03 3.388935e+00 
3.078020e-03 3.388820e+00 
3.078120e-03 3.388705e+00 
3.078220e-03 3.388589e+00 
3.078320e-03 3.388474e+00 
3.078420e-03 3.388359e+00 
3.078520e-03 3.388244e+00 
3.078620e-03 3.388128e+00 
3.078720e-03 3.388013e+00 
3.078820e-03 3.387898e+00 
3.078920e-03 3.387783e+00 
3.079020e-03 3.387667e+00 
3.079120e-03 3.387552e+00 
3.079220e-03 3.387437e+00 
3.079320e-03 3.387321e+00 
3.079420e-03 3.387206e+00 
3.079520e-03 3.387091e+00 
3.079620e-03 3.386975e+00 
3.079720e-03 3.386860e+00 
3.079820e-03 3.386745e+00 
3.079920e-03 3.386629e+00 
3.080020e-03 3.386514e+00 
3.080120e-03 3.386398e+00 
3.080220e-03 3.386283e+00 
3.080320e-03 3.386168e+00 
3.080420e-03 3.386052e+00 
3.080520e-03 3.385937e+00 
3.080620e-03 3.385821e+00 
3.080720e-03 3.385706e+00 
3.080820e-03 3.385590e+00 
3.080920e-03 3.385475e+00 
3.081020e-03 3.385359e+00 
3.081120e-03 3.385244e+00 
3.081220e-03 3.385128e+00 
3.081320e-03 3.385013e+00 
3.081420e-03 3.384897e+00 
3.081520e-03 3.384782e+00 
3.081620e-03 3.384666e+00 
3.081720e-03 3.384551e+00 
3.081820e-03 3.384435e+00 
3.081920e-03 3.384320e+00 
3.082020e-03 3.384204e+00 
3.082120e-03 3.384089e+00 
3.082220e-03 3.383973e+00 
3.082320e-03 3.383857e+00 
3.082420e-03 3.383742e+00 
3.082520e-03 3.383626e+00 
3.082620e-03 3.383511e+00 
3.082720e-03 3.383395e+00 
3.082820e-03 3.383279e+00 
3.082920e-03 3.383164e+00 
3.083020e-03 3.383048e+00 
3.083120e-03 3.382932e+00 
3.083220e-03 3.382817e+00 
3.083320e-03 3.382701e+00 
3.083420e-03 3.382585e+00 
3.083520e-03 3.382470e+00 
3.083620e-03 3.382354e+00 
3.083720e-03 3.382238e+00 
3.083820e-03 3.382123e+00 
3.083920e-03 3.382007e+00 
3.084020e-03 3.381891e+00 
3.084120e-03 3.381776e+00 
3.084220e-03 3.381660e+00 
3.084320e-03 3.381544e+00 
3.084420e-03 3.381428e+00 
3.084520e-03 3.381313e+00 
3.084620e-03 3.381197e+00 
3.084720e-03 3.381081e+00 
3.084820e-03 3.380965e+00 
3.084920e-03 3.380849e+00 
3.085020e-03 3.380734e+00 
3.085120e-03 3.380618e+00 
3.085220e-03 3.380502e+00 
3.085320e-03 3.380386e+00 
3.085420e-03 3.380270e+00 
3.085520e-03 3.380154e+00 
3.085620e-03 3.380039e+00 
3.085720e-03 3.379923e+00 
3.085820e-03 3.379807e+00 
3.085920e-03 3.379691e+00 
3.086020e-03 3.379575e+00 
3.086120e-03 3.379459e+00 
3.086220e-03 3.379343e+00 
3.086320e-03 3.379227e+00 
3.086420e-03 3.379111e+00 
3.086520e-03 3.378995e+00 
3.086620e-03 3.378880e+00 
3.086720e-03 3.378764e+00 
3.086820e-03 3.378648e+00 
3.086920e-03 3.378532e+00 
3.087020e-03 3.378416e+00 
3.087120e-03 3.378300e+00 
3.087220e-03 3.378184e+00 
3.087320e-03 3.378068e+00 
3.087420e-03 3.377952e+00 
3.087520e-03 3.377836e+00 
3.087620e-03 3.377720e+00 
3.087720e-03 3.377604e+00 
3.087820e-03 3.377488e+00 
3.087920e-03 3.377372e+00 
3.088020e-03 3.377256e+00 
3.088120e-03 3.377140e+00 
3.088220e-03 3.377024e+00 
3.088320e-03 3.376907e+00 
3.088420e-03 3.376791e+00 
3.088520e-03 3.376675e+00 
3.088620e-03 3.376559e+00 
3.088720e-03 3.376443e+00 
3.088820e-03 3.376327e+00 
3.088920e-03 3.376211e+00 
3.089020e-03 3.376095e+00 
3.089120e-03 3.375979e+00 
3.089220e-03 3.375862e+00 
3.089320e-03 3.375746e+00 
3.089420e-03 3.375630e+00 
3.089520e-03 3.375514e+00 
3.089620e-03 3.375398e+00 
3.089720e-03 3.375282e+00 
3.089820e-03 3.375166e+00 
3.089920e-03 3.375049e+00 
3.090020e-03 3.374933e+00 
3.090120e-03 3.374817e+00 
3.090220e-03 3.374701e+00 
3.090320e-03 3.374584e+00 
3.090420e-03 3.374468e+00 
3.090520e-03 3.374352e+00 
3.090620e-03 3.374236e+00 
3.090720e-03 3.374120e+00 
3.090820e-03 3.374003e+00 
3.090920e-03 3.373887e+00 
3.091020e-03 3.373771e+00 
3.091120e-03 3.373654e+00 
3.091220e-03 3.373538e+00 
3.091320e-03 3.373422e+00 
3.091420e-03 3.373306e+00 
3.091520e-03 3.373189e+00 
3.091620e-03 3.373073e+00 
3.091720e-03 3.372957e+00 
3.091820e-03 3.372840e+00 
3.091920e-03 3.372724e+00 
3.092020e-03 3.372608e+00 
3.092120e-03 3.372491e+00 
3.092220e-03 3.372375e+00 
3.092320e-03 3.372258e+00 
3.092420e-03 3.372142e+00 
3.092520e-03 3.372026e+00 
3.092620e-03 3.371909e+00 
3.092720e-03 3.371793e+00 
3.092820e-03 3.371677e+00 
3.092920e-03 3.371560e+00 
