9.521011e-05 0.000000e+00 
9.621011e-05 0.000000e+00 
9.721011e-05 0.000000e+00 
9.821011e-05 0.000000e+00 
9.921011e-05 0.000000e+00 
9.922213e-05 0.000000e+00 
9.924615e-05 0.000000e+00 
9.929421e-05 0.000000e+00 
9.939032e-05 0.000000e+00 
9.958253e-05 0.000000e+00 
9.996696e-05 0.000000e+00 
9.997307e-05 0.000000e+00 
9.998529e-05 0.000000e+00 
9.998548e-05 0.000000e+00 
9.998587e-05 0.000000e+00 
9.998665e-05 0.000000e+00 
9.998820e-05 0.000000e+00 
9.999131e-05 0.000000e+00 
9.999752e-05 0.000000e+00 
9.999762e-05 0.000000e+00 
9.999782e-05 0.000000e+00 
9.999821e-05 0.000000e+00 
9.999900e-05 0.000000e+00 
9.999901e-05 0.000000e+00 
9.999904e-05 0.000000e+00 
9.999909e-05 0.000000e+00 
9.999919e-05 0.000000e+00 
9.999939e-05 0.000000e+00 
9.999979e-05 0.000000e+00 
9.999980e-05 0.000000e+00 
9.999981e-05 0.000000e+00 
9.999984e-05 0.000000e+00 
9.999989e-05 0.000000e+00 
9.999999e-05 0.000000e+00 
9.999999e-05 0.000000e+00 
9.999999e-05 0.000000e+00 
9.999999e-05 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 0.000000e+00 
1.000000e-04 1.000000e+00 
1.000000e-04 1.000000e+00 
