9.426452e-03 1.380582e+00 
9.427358e-03 1.375805e+00 
9.428358e-03 1.370524e+00 
9.429358e-03 1.365255e+00 
9.430358e-03 1.360002e+00 
9.431358e-03 1.354767e+00 
9.432358e-03 1.349552e+00 
9.433358e-03 1.344356e+00 
9.434358e-03 1.339179e+00 
9.435358e-03 1.334022e+00 
9.436358e-03 1.328883e+00 
9.437358e-03 1.323764e+00 
9.438358e-03 1.318663e+00 
9.439358e-03 1.313582e+00 
9.440358e-03 1.308519e+00 
9.441358e-03 1.303475e+00 
9.442358e-03 1.298450e+00 
9.443358e-03 1.293444e+00 
9.444358e-03 1.288456e+00 
9.445358e-03 1.283487e+00 
9.446358e-03 1.278536e+00 
9.447358e-03 1.273604e+00 
9.448358e-03 1.268690e+00 
9.449358e-03 1.263794e+00 
9.450358e-03 1.258917e+00 
9.451358e-03 1.254058e+00 
9.452358e-03 1.249217e+00 
9.453358e-03 1.244394e+00 
9.454358e-03 1.239589e+00 
9.455358e-03 1.234802e+00 
9.456358e-03 1.230033e+00 
9.457358e-03 1.225281e+00 
9.458358e-03 1.220547e+00 
9.459358e-03 1.215831e+00 
9.460358e-03 1.211133e+00 
9.461358e-03 1.206452e+00 
9.462358e-03 1.201789e+00 
9.463358e-03 1.197143e+00 
9.464358e-03 1.192514e+00 
9.465358e-03 1.187903e+00 
9.466358e-03 1.183309e+00 
9.467358e-03 1.178732e+00 
9.468358e-03 1.174173e+00 
9.469358e-03 1.169630e+00 
9.470358e-03 1.165105e+00 
9.471358e-03 1.160596e+00 
9.472358e-03 1.156104e+00 
9.473358e-03 1.151630e+00 
9.474358e-03 1.147172e+00 
9.475358e-03 1.142730e+00 
9.476358e-03 1.138306e+00 
9.477358e-03 1.133897e+00 
9.478358e-03 1.129506e+00 
9.479358e-03 1.125131e+00 
9.480358e-03 1.120772e+00 
9.481358e-03 1.116430e+00 
9.482358e-03 1.112104e+00 
9.483358e-03 1.107794e+00 
9.484358e-03 1.103501e+00 
9.485358e-03 1.099223e+00 
9.486358e-03 1.094962e+00 
9.487358e-03 1.090717e+00 
9.488358e-03 1.086488e+00 
9.489358e-03 1.082274e+00 
9.490358e-03 1.078077e+00 
9.491358e-03 1.073895e+00 
9.492358e-03 1.069729e+00 
9.493358e-03 1.065579e+00 
9.494358e-03 1.061444e+00 
9.495358e-03 1.057325e+00 
9.496358e-03 1.053222e+00 
9.497358e-03 1.049134e+00 
9.498358e-03 1.045061e+00 
9.499358e-03 1.041004e+00 
9.499492e-03 1.040460e+00 
9.499761e-03 1.039374e+00 
9.499827e-03 1.039108e+00 
9.499959e-03 1.038574e+00 
9.500004e-03 1.038511e+00 
9.500050e-03 1.038470e+00 
9.500104e-03 1.038431e+00 
9.500172e-03 1.038387e+00 
9.500290e-03 1.038319e+00 
9.500487e-03 1.038228e+00 
9.500879e-03 1.038117e+00 
9.501665e-03 1.038183e+00 
9.502665e-03 1.038817e+00 
9.503665e-03 1.040065e+00 
9.504665e-03 1.041925e+00 
9.505665e-03 1.044395e+00 
9.506665e-03 1.047471e+00 
9.507665e-03 1.051151e+00 
9.508665e-03 1.055432e+00 
9.509665e-03 1.060313e+00 
9.510665e-03 1.065790e+00 
9.511665e-03 1.071861e+00 
9.512665e-03 1.078523e+00 
9.513665e-03 1.085773e+00 
9.514665e-03 1.093609e+00 
9.515665e-03 1.102028e+00 
9.516665e-03 1.111027e+00 
9.517665e-03 1.120604e+00 
9.518665e-03 1.130756e+00 
9.519665e-03 1.141480e+00 
9.520665e-03 1.152773e+00 
9.521665e-03 1.164633e+00 
9.522665e-03 1.177056e+00 
9.523665e-03 1.190041e+00 
9.524665e-03 1.203583e+00 
9.524962e-03 1.207716e+00 
9.525179e-03 1.207896e+00 
9.525366e-03 1.207347e+00 
9.525573e-03 1.206506e+00 
9.525864e-03 1.205210e+00 
9.526312e-03 1.203159e+00 
9.527131e-03 1.199376e+00 
9.528131e-03 1.194751e+00 
9.529131e-03 1.190135e+00 
9.530131e-03 1.185534e+00 
9.531131e-03 1.180950e+00 
9.532131e-03 1.176382e+00 
9.533131e-03 1.171831e+00 
9.534131e-03 1.167297e+00 
9.535131e-03 1.162781e+00 
9.536131e-03 1.158281e+00 
9.537131e-03 1.153798e+00 
9.538131e-03 1.149331e+00 
9.539131e-03 1.144882e+00 
9.540131e-03 1.140449e+00 
9.541131e-03 1.136033e+00 
9.542131e-03 1.131634e+00 
9.543131e-03 1.127250e+00 
9.544131e-03 1.122884e+00 
9.545131e-03 1.118534e+00 
9.546131e-03 1.114200e+00 
9.547131e-03 1.109882e+00 
9.548131e-03 1.105581e+00 
9.549131e-03 1.101296e+00 
9.550131e-03 1.097027e+00 
9.551131e-03 1.092774e+00 
9.552131e-03 1.088537e+00 
9.553131e-03 1.084316e+00 
9.554131e-03 1.080110e+00 
9.555131e-03 1.075921e+00 
9.556131e-03 1.071748e+00 
9.557131e-03 1.067590e+00 
9.558131e-03 1.063448e+00 
9.559131e-03 1.059321e+00 
9.560131e-03 1.055210e+00 
9.561131e-03 1.051114e+00 
9.562131e-03 1.047034e+00 
9.563131e-03 1.042970e+00 
9.564131e-03 1.038920e+00 
9.565131e-03 1.034886e+00 
9.566131e-03 1.030867e+00 
9.567131e-03 1.026864e+00 
9.568131e-03 1.022875e+00 
9.569131e-03 1.018902e+00 
9.570131e-03 1.014943e+00 
9.571131e-03 1.011000e+00 
9.572131e-03 1.007071e+00 
9.573131e-03 1.003157e+00 
9.574131e-03 9.992581e-01 
9.575131e-03 9.953739e-01 
9.576131e-03 9.915043e-01 
9.577131e-03 9.876494e-01 
9.578131e-03 9.838091e-01 
9.579131e-03 9.799833e-01 
9.580131e-03 9.761720e-01 
9.581131e-03 9.723751e-01 
9.582131e-03 9.685926e-01 
9.583131e-03 9.648244e-01 
9.584131e-03 9.610705e-01 
9.585131e-03 9.573309e-01 
9.586131e-03 9.536054e-01 
9.587131e-03 9.498940e-01 
9.588131e-03 9.461967e-01 
9.589131e-03 9.425135e-01 
9.590131e-03 9.388442e-01 
9.591131e-03 9.351888e-01 
9.592131e-03 9.315473e-01 
9.593131e-03 9.279196e-01 
9.594131e-03 9.243057e-01 
9.595131e-03 9.207055e-01 
9.596131e-03 9.171190e-01 
9.597131e-03 9.135461e-01 
9.598131e-03 9.099868e-01 
9.599131e-03 9.064411e-01 
9.599221e-03 9.061223e-01 
9.599401e-03 9.054850e-01 
9.599761e-03 9.042118e-01 
9.599810e-03 9.040398e-01 
9.599907e-03 9.036958e-01 
9.599931e-03 9.036122e-01 
9.599979e-03 9.034451e-01 
9.599995e-03 9.033879e-01 
9.600007e-03 9.033548e-01 
9.600018e-03 9.033275e-01 
9.600030e-03 9.032994e-01 
9.600048e-03 9.032578e-01 
9.600074e-03 9.031967e-01 
9.600125e-03 9.030796e-01 
9.600219e-03 9.028692e-01 
9.600406e-03 9.024652e-01 
9.600781e-03 9.017234e-01 
9.601531e-03 9.005044e-01 
9.602531e-03 8.994261e-01 
9.603531e-03 8.989714e-01 
9.604531e-03 8.991380e-01 
9.605531e-03 8.999234e-01 
9.606531e-03 9.013251e-01 
9.607531e-03 9.033405e-01 
9.608531e-03 9.059672e-01 
9.609531e-03 9.092026e-01 
9.610531e-03 9.130440e-01 
9.611531e-03 9.174888e-01 
9.612531e-03 9.225345e-01 
9.613531e-03 9.281785e-01 
9.614531e-03 9.344179e-01 
9.615531e-03 9.412503e-01 
9.616531e-03 9.486728e-01 
9.617531e-03 9.566828e-01 
9.618531e-03 9.652776e-01 
9.619531e-03 9.744544e-01 
9.620531e-03 9.842104e-01 
9.621531e-03 9.945429e-01 
9.622531e-03 1.005449e+00 
9.623531e-03 1.016926e+00 
9.624531e-03 1.028971e+00 
9.624810e-03 1.032433e+00 
9.625010e-03 1.034947e+00 
9.625150e-03 1.035057e+00 
9.625286e-03 1.034725e+00 
9.625435e-03 1.034208e+00 
9.625663e-03 1.033339e+00 
9.626006e-03 1.031986e+00 
9.626674e-03 1.029327e+00 
9.627674e-03 1.025341e+00 
9.628674e-03 1.021362e+00 
9.629674e-03 1.017395e+00 
9.630674e-03 1.013443e+00 
9.631674e-03 1.009505e+00 
9.632674e-03 1.005582e+00 
9.633674e-03 1.001674e+00 
9.634674e-03 9.977809e-01 
9.635674e-03 9.939022e-01 
9.636674e-03 9.900382e-01 
9.637674e-03 9.861889e-01 
9.638674e-03 9.823541e-01 
9.639674e-03 9.785338e-01 
9.640674e-03 9.747280e-01 
9.641674e-03 9.709366e-01 
9.642674e-03 9.671595e-01 
9.643674e-03 9.633968e-01 
9.644674e-03 9.596483e-01 
9.645674e-03 9.559140e-01 
9.646674e-03 9.521939e-01 
9.647674e-03 9.484879e-01 
9.648674e-03 9.447959e-01 
9.649674e-03 9.411180e-01 
9.650674e-03 9.374540e-01 
9.651674e-03 9.338039e-01 
9.652674e-03 9.301676e-01 
9.653674e-03 9.265452e-01 
9.654674e-03 9.229365e-01 
9.655674e-03 9.193415e-01 
9.656674e-03 9.157602e-01 
9.657674e-03 9.121925e-01 
9.658674e-03 9.086383e-01 
9.659674e-03 9.050977e-01 
9.660674e-03 9.015705e-01 
9.661674e-03 8.980567e-01 
9.662674e-03 8.945563e-01 
9.663674e-03 8.910692e-01 
9.664674e-03 8.875954e-01 
9.665674e-03 8.841347e-01 
9.666674e-03 8.806873e-01 
9.667674e-03 8.772530e-01 
9.668674e-03 8.738317e-01 
9.669674e-03 8.704235e-01 
9.670674e-03 8.670283e-01 
9.671674e-03 8.636460e-01 
9.672674e-03 8.602765e-01 
9.673674e-03 8.569200e-01 
9.674674e-03 8.535762e-01 
9.675674e-03 8.502451e-01 
9.676674e-03 8.469268e-01 
9.677674e-03 8.436211e-01 
9.678674e-03 8.403281e-01 
9.679674e-03 8.370476e-01 
9.680674e-03 8.337796e-01 
9.681674e-03 8.305241e-01 
9.682674e-03 8.272810e-01 
9.683674e-03 8.240503e-01 
9.684674e-03 8.208319e-01 
9.685674e-03 8.176258e-01 
9.686674e-03 8.144320e-01 
9.687674e-03 8.112504e-01 
9.688674e-03 8.080809e-01 
9.689674e-03 8.049235e-01 
9.690674e-03 8.017782e-01 
9.691674e-03 7.986450e-01 
9.692674e-03 7.955237e-01 
9.693674e-03 7.924144e-01 
9.694674e-03 7.893169e-01 
9.695674e-03 7.862313e-01 
9.695768e-03 7.859437e-01 
9.695954e-03 7.853688e-01 
9.696273e-03 7.843899e-01 
9.696293e-03 7.843288e-01 
9.696332e-03 7.842067e-01 
9.696336e-03 7.841958e-01 
9.696343e-03 7.841739e-01 
9.696357e-03 7.841300e-01 
9.696358e-03 7.841266e-01 
9.696361e-03 7.841198e-01 
9.696363e-03 7.841116e-01 
9.696364e-03 7.841109e-01 
9.696364e-03 7.841094e-01 
9.696365e-03 7.841065e-01 
9.696365e-03 7.841064e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841060e-01 
9.696365e-03 7.841059e-01 
9.696365e-03 7.841059e-01 
9.696365e-03 7.841058e-01 
9.696365e-03 7.841057e-01 
9.696365e-03 7.841054e-01 
9.696366e-03 7.841049e-01 
9.696366e-03 7.841039e-01 
9.696367e-03 7.841017e-01 
9.696368e-03 7.840975e-01 
9.696371e-03 7.840891e-01 
9.696376e-03 7.840722e-01 
9.696387e-03 7.840385e-01 
9.696409e-03 7.839710e-01 
9.696453e-03 7.838360e-01 
9.696541e-03 7.835661e-01 
9.696717e-03 7.830265e-01 
9.697069e-03 7.819485e-01 
9.697772e-03 7.797968e-01 
9.698772e-03 7.767476e-01 
9.699772e-03 7.737102e-01 
9.699836e-03 7.735172e-01 
9.699963e-03 7.731315e-01 
9.699974e-03 7.730973e-01 
9.699997e-03 7.730288e-01 
9.699999e-03 7.730227e-01 
9.699999e-03 7.730217e-01 
9.700000e-03 7.730195e-01 
9.700000e-03 7.730193e-01 
9.700000e-03 7.730193e-01 
9.700000e-03 7.730192e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730190e-01 
9.700000e-03 7.730189e-01 
9.700000e-03 7.730189e-01 
9.700000e-03 7.730189e-01 
9.700000e-03 7.730188e-01 
9.700000e-03 7.730185e-01 
9.700000e-03 7.730181e-01 
9.700001e-03 7.730173e-01 
9.700001e-03 7.730155e-01 
9.700002e-03 7.730121e-01 
9.700005e-03 7.730052e-01 
9.700009e-03 7.729915e-01 
9.700018e-03 7.729641e-01 
9.700036e-03 7.729093e-01 
9.700073e-03 7.728005e-01 
9.700145e-03 7.725855e-01 
9.700291e-03 7.721654e-01 
9.700581e-03 7.713655e-01 
9.701163e-03 7.699264e-01 
9.702163e-03 7.679505e-01 
9.703163e-03 7.666044e-01 
9.704163e-03 7.658858e-01 
9.705163e-03 7.657921e-01 
9.706163e-03 7.663209e-01 
9.707163e-03 7.674695e-01 
9.708163e-03 7.692355e-01 
9.709163e-03 7.716162e-01 
9.710163e-03 7.746092e-01 
9.711163e-03 7.782117e-01 
9.712163e-03 7.824212e-01 
9.713163e-03 7.872351e-01 
9.714163e-03 7.926506e-01 
9.715163e-03 7.986652e-01 
9.716163e-03 8.052761e-01 
9.717163e-03 8.124806e-01 
9.718163e-03 8.202760e-01 
9.719163e-03 8.286596e-01 
9.720163e-03 8.376286e-01 
9.721163e-03 8.471803e-01 
9.722163e-03 8.573118e-01 
9.723163e-03 8.680204e-01 
9.724163e-03 8.793032e-01 
9.724430e-03 8.824143e-01 
9.724964e-03 8.887586e-01 
9.725158e-03 8.887108e-01 
9.725354e-03 8.882409e-01 
9.725584e-03 8.875310e-01 
9.725880e-03 8.865459e-01 
9.726386e-03 8.848210e-01 
9.727229e-03 8.819310e-01 
9.728229e-03 8.784991e-01 
9.729229e-03 8.750755e-01 
9.730229e-03 8.716634e-01 
9.731229e-03 8.682637e-01 
9.732229e-03 8.648767e-01 
9.733229e-03 8.615027e-01 
9.734229e-03 8.581414e-01 
9.735229e-03 8.547930e-01 
9.736229e-03 8.514573e-01 
9.737229e-03 8.481344e-01 
9.738229e-03 8.448241e-01 
9.739229e-03 8.415264e-01 
9.740229e-03 8.382413e-01 
9.741229e-03 8.349688e-01 
9.742229e-03 8.317087e-01 
9.743229e-03 8.284611e-01 
9.744229e-03 8.252259e-01 
9.745229e-03 8.220031e-01 
9.746229e-03 8.187925e-01 
9.747229e-03 8.155942e-01 
9.748229e-03 8.124082e-01 
9.749229e-03 8.092343e-01 
9.750229e-03 8.060725e-01 
9.751229e-03 8.029228e-01 
9.752229e-03 7.997852e-01 
9.753229e-03 7.966595e-01 
9.754229e-03 7.935459e-01 
9.755229e-03 7.904441e-01 
9.756229e-03 7.873542e-01 
9.757229e-03 7.842761e-01 
9.758229e-03 7.812098e-01 
9.759229e-03 7.781552e-01 
9.760229e-03 7.751123e-01 
9.761229e-03 7.720811e-01 
9.762229e-03 7.690615e-01 
9.763229e-03 7.660534e-01 
9.764229e-03 7.630569e-01 
9.765229e-03 7.600719e-01 
9.766229e-03 7.570983e-01 
9.767229e-03 7.541360e-01 
9.768229e-03 7.511852e-01 
9.769229e-03 7.482456e-01 
9.770229e-03 7.453174e-01 
9.771229e-03 7.424003e-01 
9.772229e-03 7.394945e-01 
9.773229e-03 7.365998e-01 
9.774229e-03 7.337162e-01 
9.775229e-03 7.308437e-01 
9.776229e-03 7.279822e-01 
9.777229e-03 7.251316e-01 
9.778229e-03 7.222921e-01 
9.779229e-03 7.194634e-01 
9.780229e-03 7.166456e-01 
9.781229e-03 7.138386e-01 
9.782229e-03 7.110424e-01 
9.783229e-03 7.082569e-01 
9.784229e-03 7.054822e-01 
9.785229e-03 7.027181e-01 
9.786229e-03 6.999646e-01 
9.787229e-03 6.972218e-01 
9.788229e-03 6.944894e-01 
9.789229e-03 6.917676e-01 
9.790229e-03 6.890563e-01 
9.791229e-03 6.863554e-01 
9.791300e-03 6.861643e-01 
9.791441e-03 6.857823e-01 
9.791469e-03 6.857067e-01 
9.791526e-03 6.855554e-01 
9.791638e-03 6.852530e-01 
9.791646e-03 6.852309e-01 
9.791663e-03 6.851869e-01 
9.791666e-03 6.851785e-01 
9.791672e-03 6.851617e-01 
9.791684e-03 6.851283e-01 
9.791685e-03 6.851257e-01 
9.791687e-03 6.851205e-01 
9.791689e-03 6.851158e-01 
9.791689e-03 6.851152e-01 
9.791690e-03 6.851141e-01 
9.791690e-03 6.851119e-01 
9.791690e-03 6.851117e-01 
9.791691e-03 6.851113e-01 
9.791691e-03 6.851106e-01 
9.791691e-03 6.851105e-01 
9.791691e-03 6.851104e-01 
9.791691e-03 6.851104e-01 
9.791691e-03 6.851103e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851102e-01 
9.791691e-03 6.851101e-01 
9.791691e-03 6.851101e-01 
9.791691e-03 6.851100e-01 
9.791691e-03 6.851099e-01 
9.791691e-03 6.851097e-01 
9.791691e-03 6.851092e-01 
9.791692e-03 6.851082e-01 
9.791693e-03 6.851062e-01 
9.791694e-03 6.851023e-01 
9.791697e-03 6.850944e-01 
9.791703e-03 6.850787e-01 
9.791714e-03 6.850473e-01 
9.791738e-03 6.849844e-01 
9.791785e-03 6.848586e-01 
9.791878e-03 6.846070e-01 
9.792065e-03 6.841042e-01 
9.792439e-03 6.830997e-01 
9.793187e-03 6.810951e-01 
9.794187e-03 6.784248e-01 
9.795187e-03 6.757648e-01 
9.796187e-03 6.731151e-01 
9.797187e-03 6.704755e-01 
9.798187e-03 6.678461e-01 
9.799187e-03 6.652269e-01 
9.799251e-03 6.650605e-01 
9.799378e-03 6.647279e-01 
9.799633e-03 6.640631e-01 
9.799656e-03 6.640042e-01 
9.799701e-03 6.638863e-01 
9.799791e-03 6.636505e-01 
9.799972e-03 6.631792e-01 
9.799988e-03 6.631374e-01 
9.799991e-03 6.631299e-01 
9.799997e-03 6.631149e-01 
9.799997e-03 6.631136e-01 
9.799998e-03 6.631109e-01 
9.799998e-03 6.631107e-01 
9.799998e-03 6.631102e-01 
9.799999e-03 6.631093e-01 
9.799999e-03 6.631074e-01 
9.800000e-03 6.631072e-01 
9.800000e-03 6.631069e-01 
9.800000e-03 6.631062e-01 
9.800000e-03 6.631062e-01 
9.800000e-03 6.631061e-01 
9.800000e-03 6.631061e-01 
9.800000e-03 6.631061e-01 
9.800000e-03 6.631061e-01 
9.800000e-03 6.631061e-01 
9.800000e-03 6.631061e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631060e-01 
9.800000e-03 6.631059e-01 
9.800000e-03 6.631057e-01 
9.800000e-03 6.631054e-01 
9.800001e-03 6.631047e-01 
9.800001e-03 6.631033e-01 
9.800002e-03 6.631006e-01 
9.800004e-03 6.630952e-01 
9.800008e-03 6.630844e-01 
9.800017e-03 6.630628e-01 
9.800033e-03 6.630198e-01 
9.800066e-03 6.629343e-01 
9.800133e-03 6.627653e-01 
9.800266e-03 6.624358e-01 
9.800532e-03 6.618104e-01 
9.801063e-03 6.606943e-01 
9.802063e-03 6.590794e-01 
9.803063e-03 6.580950e-01 
9.804063e-03 6.577387e-01 
9.805063e-03 6.580080e-01 
9.806063e-03 6.589003e-01 
9.807063e-03 6.604131e-01 
9.808063e-03 6.625437e-01 
9.809063e-03 6.652897e-01 
9.810063e-03 6.686482e-01 
9.811063e-03 6.726169e-01 
9.812063e-03 6.771929e-01 
9.813063e-03 6.823736e-01 
9.814063e-03 6.881564e-01 
9.815063e-03 6.945386e-01 
9.816063e-03 7.015174e-01 
9.817063e-03 7.090901e-01 
9.818063e-03 7.172540e-01 
9.819063e-03 7.260064e-01 
9.820063e-03 7.353443e-01 
9.821063e-03 7.452651e-01 
9.822063e-03 7.557659e-01 
9.823063e-03 7.668439e-01 
9.824063e-03 7.784963e-01 
9.825063e-03 7.907201e-01 
9.825336e-03 7.906124e-01 
9.825661e-03 7.899152e-01 
9.825958e-03 7.890881e-01 
9.826405e-03 7.877607e-01 
9.827024e-03 7.858770e-01 
9.828024e-03 7.828208e-01 
9.829024e-03 7.797655e-01 
9.830024e-03 7.767183e-01 
9.831024e-03 7.736815e-01 
9.832024e-03 7.706559e-01 
9.833024e-03 7.676418e-01 
9.834024e-03 7.646393e-01 
9.835024e-03 7.616481e-01 
9.836024e-03 7.586685e-01 
9.837024e-03 7.557003e-01 
9.838024e-03 7.527434e-01 
9.839024e-03 7.497979e-01 
9.840024e-03 7.468637e-01 
9.841024e-03 7.439407e-01 
9.842024e-03 7.410289e-01 
9.843024e-03 7.381284e-01 
9.844024e-03 7.352389e-01 
9.845024e-03 7.323605e-01 
9.846024e-03 7.294932e-01 
9.847024e-03 7.266369e-01 
9.848024e-03 7.237915e-01 
9.849024e-03 7.209571e-01 
9.850024e-03 7.181336e-01 
9.851024e-03 7.153209e-01 
9.852024e-03 7.125190e-01 
9.853024e-03 7.097278e-01 
9.854024e-03 7.069474e-01 
9.855024e-03 7.041777e-01 
9.856024e-03 7.014186e-01 
9.857024e-03 6.986702e-01 
9.858024e-03 6.959323e-01 
9.859024e-03 6.932049e-01 
9.860024e-03 6.904880e-01 
9.861024e-03 6.877816e-01 
9.862024e-03 6.850856e-01 
9.863024e-03 6.824000e-01 
9.864024e-03 6.797247e-01 
9.865024e-03 6.770597e-01 
9.866024e-03 6.744049e-01 
9.867024e-03 6.717604e-01 
9.868024e-03 6.691260e-01 
9.869024e-03 6.665018e-01 
9.870024e-03 6.638877e-01 
9.871024e-03 6.612837e-01 
9.872024e-03 6.586897e-01 
9.873024e-03 6.561058e-01 
9.874024e-03 6.535317e-01 
9.875024e-03 6.509676e-01 
9.876024e-03 6.484134e-01 
9.877024e-03 6.458690e-01 
9.878024e-03 6.433345e-01 
9.879024e-03 6.408097e-01 
9.880024e-03 6.382946e-01 
9.881024e-03 6.357893e-01 
9.882024e-03 6.332936e-01 
9.883024e-03 6.308075e-01 
9.884024e-03 6.283311e-01 
9.885024e-03 6.258642e-01 
9.886024e-03 6.234068e-01 
9.887024e-03 6.209589e-01 
9.888024e-03 6.185205e-01 
9.889024e-03 6.160915e-01 
9.890024e-03 6.136718e-01 
9.891024e-03 6.112615e-01 
9.892024e-03 6.088606e-01 
9.892105e-03 6.086676e-01 
9.892266e-03 6.082820e-01 
9.892505e-03 6.077107e-01 
9.892522e-03 6.076684e-01 
9.892558e-03 6.075838e-01 
9.892562e-03 6.075729e-01 
9.892571e-03 6.075513e-01 
9.892589e-03 6.075081e-01 
9.892591e-03 6.075038e-01 
9.892595e-03 6.074953e-01 
9.892602e-03 6.074782e-01 
9.892603e-03 6.074766e-01 
9.892604e-03 6.074735e-01 
