3.664978e-02 -2.306396e-02 
3.665078e-02 -2.306493e-02 
3.665178e-02 -2.306591e-02 
3.665278e-02 -2.306689e-02 
3.665378e-02 -2.306786e-02 
3.665478e-02 -2.306884e-02 
3.665578e-02 -2.306982e-02 
3.665678e-02 -2.307080e-02 
3.665778e-02 -2.307177e-02 
3.665878e-02 -2.307275e-02 
3.665978e-02 -2.307373e-02 
3.666078e-02 -2.307470e-02 
3.666178e-02 -2.307568e-02 
3.666278e-02 -2.307666e-02 
3.666378e-02 -2.307763e-02 
3.666478e-02 -2.307861e-02 
3.666578e-02 -2.307959e-02 
3.666678e-02 -2.308056e-02 
3.666778e-02 -2.308154e-02 
3.666878e-02 -2.308252e-02 
3.666978e-02 -2.308350e-02 
3.667078e-02 -2.308447e-02 
3.667178e-02 -2.308545e-02 
3.667278e-02 -2.308643e-02 
3.667378e-02 -2.308740e-02 
3.667478e-02 -2.308838e-02 
3.667578e-02 -2.308936e-02 
3.667678e-02 -2.309033e-02 
3.667778e-02 -2.309131e-02 
3.667878e-02 -2.309229e-02 
3.667978e-02 -2.309326e-02 
3.668078e-02 -2.309424e-02 
3.668178e-02 -2.309522e-02 
3.668278e-02 -2.309620e-02 
3.668378e-02 -2.309717e-02 
3.668478e-02 -2.309815e-02 
3.668578e-02 -2.309913e-02 
3.668678e-02 -2.310010e-02 
3.668778e-02 -2.310108e-02 
3.668878e-02 -2.310206e-02 
3.668978e-02 -2.310303e-02 
3.669078e-02 -2.310401e-02 
3.669178e-02 -2.310499e-02 
3.669278e-02 -2.310596e-02 
3.669378e-02 -2.310694e-02 
3.669478e-02 -2.310792e-02 
3.669578e-02 -2.310890e-02 
3.669678e-02 -2.310987e-02 
3.669778e-02 -2.311085e-02 
3.669878e-02 -2.311183e-02 
3.669978e-02 -2.311280e-02 
3.670004e-02 -2.311306e-02 
3.670035e-02 -2.311336e-02 
3.670064e-02 -2.311364e-02 
3.670107e-02 -2.311406e-02 
3.670167e-02 -2.311465e-02 
3.670267e-02 -2.311562e-02 
3.670367e-02 -2.311660e-02 
3.670467e-02 -2.311758e-02 
3.670567e-02 -2.311855e-02 
3.670667e-02 -2.311953e-02 
3.670767e-02 -2.312051e-02 
3.670867e-02 -2.312148e-02 
3.670967e-02 -2.312246e-02 
3.671067e-02 -2.312344e-02 
3.671167e-02 -2.312441e-02 
3.671267e-02 -2.312539e-02 
3.671367e-02 -2.312637e-02 
3.671467e-02 -2.312735e-02 
3.671567e-02 -2.312832e-02 
3.671667e-02 -2.312930e-02 
3.671767e-02 -2.313028e-02 
3.671867e-02 -2.313125e-02 
3.671967e-02 -2.313223e-02 
3.672067e-02 -2.313321e-02 
3.672167e-02 -2.313418e-02 
3.672267e-02 -2.313516e-02 
3.672367e-02 -2.313614e-02 
3.672404e-02 -2.313650e-02 
3.672433e-02 -2.313678e-02 
3.672455e-02 -2.313700e-02 
3.672476e-02 -2.313721e-02 
3.672500e-02 -2.313744e-02 
3.672537e-02 -2.313780e-02 
3.672594e-02 -2.313836e-02 
3.672694e-02 -2.313934e-02 
3.672794e-02 -2.314031e-02 
3.672894e-02 -2.314129e-02 
3.672994e-02 -2.314227e-02 
3.673094e-02 -2.314324e-02 
3.673194e-02 -2.314422e-02 
3.673294e-02 -2.314520e-02 
3.673394e-02 -2.314617e-02 
3.673494e-02 -2.314715e-02 
3.673594e-02 -2.314813e-02 
3.673694e-02 -2.314911e-02 
3.673794e-02 -2.315008e-02 
3.673894e-02 -2.315106e-02 
3.673994e-02 -2.315204e-02 
3.674094e-02 -2.315301e-02 
3.674194e-02 -2.315399e-02 
3.674294e-02 -2.315497e-02 
3.674394e-02 -2.315594e-02 
3.674494e-02 -2.315692e-02 
3.674594e-02 -2.315790e-02 
3.674694e-02 -2.315887e-02 
3.674794e-02 -2.315985e-02 
3.674894e-02 -2.316083e-02 
3.674994e-02 -2.316180e-02 
3.675094e-02 -2.316278e-02 
3.675194e-02 -2.316376e-02 
3.675294e-02 -2.316473e-02 
3.675394e-02 -2.316571e-02 
3.675494e-02 -2.316669e-02 
3.675594e-02 -2.316767e-02 
3.675694e-02 -2.316864e-02 
3.675794e-02 -2.316962e-02 
3.675894e-02 -2.317060e-02 
3.675994e-02 -2.317157e-02 
3.676094e-02 -2.317255e-02 
3.676194e-02 -2.317353e-02 
3.676294e-02 -2.317450e-02 
3.676394e-02 -2.317548e-02 
3.676494e-02 -2.317646e-02 
3.676594e-02 -2.317743e-02 
3.676694e-02 -2.317841e-02 
3.676794e-02 -2.317939e-02 
3.676894e-02 -2.318036e-02 
3.676994e-02 -2.318134e-02 
3.677094e-02 -2.318232e-02 
3.677194e-02 -2.318329e-02 
3.677294e-02 -2.318427e-02 
3.677394e-02 -2.318525e-02 
3.677494e-02 -2.318622e-02 
3.677594e-02 -2.318720e-02 
3.677694e-02 -2.318818e-02 
3.677794e-02 -2.318916e-02 
3.677894e-02 -2.319013e-02 
3.677994e-02 -2.319111e-02 
3.678094e-02 -2.319209e-02 
3.678194e-02 -2.319306e-02 
3.678294e-02 -2.319404e-02 
3.678394e-02 -2.319502e-02 
3.678494e-02 -2.319599e-02 
3.678594e-02 -2.319697e-02 
3.678694e-02 -2.319795e-02 
3.678794e-02 -2.319892e-02 
3.678894e-02 -2.319990e-02 
3.678994e-02 -2.320088e-02 
3.679094e-02 -2.320185e-02 
3.679194e-02 -2.320283e-02 
3.679294e-02 -2.320381e-02 
3.679394e-02 -2.320478e-02 
3.679494e-02 -2.320576e-02 
3.679594e-02 -2.320674e-02 
3.679694e-02 -2.320771e-02 
3.679794e-02 -2.320869e-02 
3.679894e-02 -2.320967e-02 
3.679994e-02 -2.321064e-02 
3.680020e-02 -2.321090e-02 
3.680052e-02 -2.321121e-02 
3.680081e-02 -2.321149e-02 
3.680124e-02 -2.321191e-02 
3.680184e-02 -2.321250e-02 
3.680284e-02 -2.321348e-02 
3.680384e-02 -2.321445e-02 
3.680484e-02 -2.321543e-02 
3.680584e-02 -2.321641e-02 
3.680684e-02 -2.321738e-02 
3.680784e-02 -2.321836e-02 
3.680884e-02 -2.321934e-02 
3.680984e-02 -2.322031e-02 
3.681084e-02 -2.322129e-02 
3.681184e-02 -2.322227e-02 
3.681284e-02 -2.322324e-02 
3.681384e-02 -2.322422e-02 
3.681484e-02 -2.322520e-02 
3.681584e-02 -2.322617e-02 
3.681684e-02 -2.322715e-02 
3.681784e-02 -2.322813e-02 
3.681884e-02 -2.322910e-02 
3.681984e-02 -2.323008e-02 
3.682084e-02 -2.323106e-02 
3.682184e-02 -2.323203e-02 
3.682284e-02 -2.323301e-02 
3.682384e-02 -2.323399e-02 
3.682422e-02 -2.323435e-02 
3.682450e-02 -2.323464e-02 
3.682480e-02 -2.323492e-02 
3.682507e-02 -2.323519e-02 
3.682554e-02 -2.323564e-02 
3.682614e-02 -2.323623e-02 
3.682714e-02 -2.323721e-02 
3.682814e-02 -2.323819e-02 
3.682914e-02 -2.323916e-02 
3.683014e-02 -2.324014e-02 
3.683114e-02 -2.324112e-02 
3.683214e-02 -2.324209e-02 
3.683314e-02 -2.324307e-02 
3.683414e-02 -2.324405e-02 
3.683514e-02 -2.324502e-02 
3.683614e-02 -2.324600e-02 
3.683714e-02 -2.324698e-02 
3.683814e-02 -2.324795e-02 
3.683914e-02 -2.324893e-02 
3.684014e-02 -2.324991e-02 
3.684114e-02 -2.325088e-02 
3.684214e-02 -2.325186e-02 
3.684314e-02 -2.325284e-02 
3.684414e-02 -2.325381e-02 
3.684514e-02 -2.325479e-02 
3.684614e-02 -2.325577e-02 
3.684714e-02 -2.325674e-02 
3.684814e-02 -2.325772e-02 
3.684914e-02 -2.325870e-02 
3.685014e-02 -2.325967e-02 
3.685114e-02 -2.326065e-02 
3.685214e-02 -2.326163e-02 
3.685314e-02 -2.326260e-02 
3.685414e-02 -2.326358e-02 
3.685514e-02 -2.326456e-02 
3.685614e-02 -2.326553e-02 
3.685714e-02 -2.326651e-02 
3.685814e-02 -2.326749e-02 
3.685914e-02 -2.326846e-02 
3.686014e-02 -2.326944e-02 
3.686114e-02 -2.327042e-02 
3.686214e-02 -2.327139e-02 
3.686314e-02 -2.327237e-02 
3.686414e-02 -2.327335e-02 
3.686514e-02 -2.327432e-02 
3.686614e-02 -2.327530e-02 
3.686714e-02 -2.327628e-02 
3.686814e-02 -2.327726e-02 
3.686914e-02 -2.327823e-02 
3.687014e-02 -2.327921e-02 
3.687114e-02 -2.328019e-02 
3.687214e-02 -2.328116e-02 
3.687314e-02 -2.328214e-02 
3.687414e-02 -2.328312e-02 
3.687514e-02 -2.328409e-02 
3.687614e-02 -2.328507e-02 
3.687714e-02 -2.328605e-02 
3.687814e-02 -2.328702e-02 
3.687914e-02 -2.328800e-02 
3.688014e-02 -2.328898e-02 
3.688114e-02 -2.328995e-02 
3.688214e-02 -2.329093e-02 
3.688314e-02 -2.329191e-02 
3.688414e-02 -2.329288e-02 
3.688514e-02 -2.329386e-02 
3.688614e-02 -2.329484e-02 
3.688714e-02 -2.329581e-02 
3.688814e-02 -2.329679e-02 
3.688914e-02 -2.329777e-02 
3.689014e-02 -2.329874e-02 
3.689114e-02 -2.329972e-02 
3.689214e-02 -2.330070e-02 
3.689314e-02 -2.330167e-02 
3.689414e-02 -2.330265e-02 
3.689514e-02 -2.330363e-02 
3.689614e-02 -2.330460e-02 
3.689714e-02 -2.330558e-02 
3.689814e-02 -2.330656e-02 
3.689914e-02 -2.330753e-02 
3.689940e-02 -2.330779e-02 
3.689993e-02 -2.330830e-02 
3.690011e-02 -2.330849e-02 
3.690030e-02 -2.330867e-02 
3.690052e-02 -2.330888e-02 
3.690080e-02 -2.330916e-02 
3.690129e-02 -2.330964e-02 
3.690211e-02 -2.331043e-02 
3.690311e-02 -2.331141e-02 
3.690411e-02 -2.331239e-02 
3.690511e-02 -2.331336e-02 
3.690611e-02 -2.331434e-02 
3.690711e-02 -2.331532e-02 
3.690811e-02 -2.331629e-02 
3.690911e-02 -2.331727e-02 
3.691011e-02 -2.331825e-02 
3.691111e-02 -2.331922e-02 
3.691211e-02 -2.332020e-02 
3.691311e-02 -2.332118e-02 
3.691411e-02 -2.332215e-02 
3.691511e-02 -2.332313e-02 
3.691611e-02 -2.332411e-02 
3.691711e-02 -2.332508e-02 
3.691811e-02 -2.332606e-02 
3.691911e-02 -2.332704e-02 
3.692011e-02 -2.332801e-02 
3.692111e-02 -2.332899e-02 
3.692211e-02 -2.332997e-02 
3.692311e-02 -2.333094e-02 
3.692411e-02 -2.333192e-02 
3.692448e-02 -2.333229e-02 
3.692490e-02 -2.333269e-02 
3.692531e-02 -2.333310e-02 
3.692593e-02 -2.333370e-02 
3.692684e-02 -2.333459e-02 
3.692784e-02 -2.333556e-02 
3.692884e-02 -2.333654e-02 
3.692984e-02 -2.333752e-02 
3.693084e-02 -2.333849e-02 
3.693184e-02 -2.333947e-02 
3.693284e-02 -2.334045e-02 
3.693384e-02 -2.334142e-02 
3.693484e-02 -2.334240e-02 
3.693584e-02 -2.334338e-02 
3.693684e-02 -2.334435e-02 
3.693784e-02 -2.334533e-02 
3.693884e-02 -2.334631e-02 
3.693984e-02 -2.334728e-02 
3.694084e-02 -2.334826e-02 
3.694184e-02 -2.334924e-02 
3.694284e-02 -2.335021e-02 
3.694384e-02 -2.335119e-02 
3.694484e-02 -2.335217e-02 
3.694584e-02 -2.335314e-02 
3.694684e-02 -2.335412e-02 
3.694784e-02 -2.335510e-02 
3.694884e-02 -2.335607e-02 
3.694984e-02 -2.335705e-02 
3.695084e-02 -2.335803e-02 
3.695184e-02 -2.335900e-02 
3.695284e-02 -2.335998e-02 
3.695384e-02 -2.336096e-02 
3.695484e-02 -2.336193e-02 
3.695584e-02 -2.336291e-02 
3.695684e-02 -2.336389e-02 
3.695784e-02 -2.336486e-02 
3.695884e-02 -2.336584e-02 
3.695984e-02 -2.336682e-02 
3.696084e-02 -2.336779e-02 
3.696184e-02 -2.336877e-02 
3.696284e-02 -2.336975e-02 
3.696384e-02 -2.337072e-02 
3.696484e-02 -2.337170e-02 
3.696584e-02 -2.337268e-02 
3.696684e-02 -2.337365e-02 
3.696784e-02 -2.337463e-02 
3.696884e-02 -2.337561e-02 
3.696984e-02 -2.337658e-02 
3.697084e-02 -2.337756e-02 
3.697184e-02 -2.337854e-02 
3.697284e-02 -2.337951e-02 
3.697384e-02 -2.338049e-02 
3.697484e-02 -2.338147e-02 
3.697584e-02 -2.338244e-02 
3.697684e-02 -2.338342e-02 
3.697784e-02 -2.338440e-02 
3.697884e-02 -2.338537e-02 
3.697984e-02 -2.338635e-02 
3.698084e-02 -2.338733e-02 
3.698184e-02 -2.338830e-02 
3.698284e-02 -2.338928e-02 
3.698384e-02 -2.339026e-02 
3.698484e-02 -2.339123e-02 
3.698584e-02 -2.339221e-02 
3.698684e-02 -2.339319e-02 
3.698784e-02 -2.339416e-02 
3.698884e-02 -2.339514e-02 
3.698984e-02 -2.339611e-02 
3.699084e-02 -2.339709e-02 
3.699184e-02 -2.339807e-02 
3.699284e-02 -2.339904e-02 
3.699384e-02 -2.340002e-02 
3.699484e-02 -2.340100e-02 
3.699584e-02 -2.340197e-02 
3.699684e-02 -2.340295e-02 
3.699784e-02 -2.340393e-02 
3.699884e-02 -2.340490e-02 
3.699984e-02 -2.340588e-02 
3.700010e-02 -2.340614e-02 
3.700041e-02 -2.340644e-02 
3.700070e-02 -2.340672e-02 
3.700113e-02 -2.340714e-02 
3.700174e-02 -2.340773e-02 
3.700274e-02 -2.340871e-02 
3.700374e-02 -2.340969e-02 
3.700474e-02 -2.341066e-02 
3.700574e-02 -2.341164e-02 
3.700674e-02 -2.341262e-02 
3.700774e-02 -2.341359e-02 
3.700874e-02 -2.341457e-02 
3.700974e-02 -2.341555e-02 
3.701074e-02 -2.341652e-02 
3.701174e-02 -2.341750e-02 
3.701274e-02 -2.341848e-02 
3.701374e-02 -2.341945e-02 
3.701474e-02 -2.342043e-02 
3.701574e-02 -2.342141e-02 
3.701674e-02 -2.342238e-02 
3.701774e-02 -2.342336e-02 
3.701874e-02 -2.342434e-02 
3.701974e-02 -2.342531e-02 
3.702074e-02 -2.342629e-02 
3.702174e-02 -2.342727e-02 
3.702274e-02 -2.342824e-02 
3.702374e-02 -2.342922e-02 
3.702411e-02 -2.342958e-02 
3.702440e-02 -2.342987e-02 
3.702462e-02 -2.343008e-02 
3.702484e-02 -2.343029e-02 
3.702508e-02 -2.343053e-02 
3.702545e-02 -2.343089e-02 
3.702602e-02 -2.343145e-02 
3.702702e-02 -2.343243e-02 
3.702802e-02 -2.343340e-02 
3.702902e-02 -2.343438e-02 
3.703002e-02 -2.343536e-02 
3.703102e-02 -2.343633e-02 
3.703202e-02 -2.343731e-02 
3.703302e-02 -2.343829e-02 
3.703402e-02 -2.343926e-02 
3.703502e-02 -2.344024e-02 
3.703602e-02 -2.344122e-02 
3.703702e-02 -2.344219e-02 
3.703802e-02 -2.344317e-02 
3.703902e-02 -2.344415e-02 
3.704002e-02 -2.344512e-02 
3.704102e-02 -2.344610e-02 
3.704202e-02 -2.344708e-02 
3.704302e-02 -2.344805e-02 
3.704402e-02 -2.344903e-02 
3.704502e-02 -2.345001e-02 
3.704602e-02 -2.345098e-02 
3.704702e-02 -2.345196e-02 
3.704802e-02 -2.345294e-02 
3.704902e-02 -2.345391e-02 
3.705002e-02 -2.345489e-02 
3.705102e-02 -2.345587e-02 
3.705202e-02 -2.345684e-02 
3.705302e-02 -2.345782e-02 
3.705402e-02 -2.345879e-02 
3.705502e-02 -2.345977e-02 
3.705602e-02 -2.346075e-02 
3.705702e-02 -2.346172e-02 
3.705802e-02 -2.346270e-02 
3.705902e-02 -2.346368e-02 
3.706002e-02 -2.346465e-02 
3.706102e-02 -2.346563e-02 
3.706202e-02 -2.346661e-02 
3.706302e-02 -2.346758e-02 
3.706402e-02 -2.346856e-02 
3.706502e-02 -2.346954e-02 
3.706602e-02 -2.347051e-02 
3.706702e-02 -2.347149e-02 
3.706802e-02 -2.347247e-02 
3.706902e-02 -2.347344e-02 
3.707002e-02 -2.347442e-02 
3.707102e-02 -2.347540e-02 
3.707202e-02 -2.347637e-02 
3.707302e-02 -2.347735e-02 
3.707402e-02 -2.347833e-02 
3.707502e-02 -2.347930e-02 
3.707602e-02 -2.348028e-02 
3.707702e-02 -2.348125e-02 
3.707802e-02 -2.348223e-02 
3.707902e-02 -2.348321e-02 
3.708002e-02 -2.348418e-02 
3.708102e-02 -2.348516e-02 
3.708202e-02 -2.348614e-02 
3.708302e-02 -2.348711e-02 
3.708402e-02 -2.348809e-02 
3.708502e-02 -2.348907e-02 
3.708602e-02 -2.349004e-02 
3.708702e-02 -2.349102e-02 
3.708802e-02 -2.349200e-02 
3.708902e-02 -2.349297e-02 
3.709002e-02 -2.349395e-02 
3.709102e-02 -2.349493e-02 
3.709202e-02 -2.349590e-02 
3.709302e-02 -2.349688e-02 
3.709402e-02 -2.349786e-02 
3.709502e-02 -2.349883e-02 
3.709602e-02 -2.349981e-02 
3.709702e-02 -2.350079e-02 
3.709802e-02 -2.350176e-02 
3.709902e-02 -2.350274e-02 
3.709929e-02 -2.350300e-02 
3.709982e-02 -2.350352e-02 
3.710001e-02 -2.350370e-02 
3.710020e-02 -2.350389e-02 
3.710042e-02 -2.350410e-02 
3.710071e-02 -2.350438e-02 
3.710120e-02 -2.350487e-02 
3.710203e-02 -2.350567e-02 
3.710303e-02 -2.350665e-02 
3.710403e-02 -2.350763e-02 
3.710503e-02 -2.350860e-02 
3.710603e-02 -2.350958e-02 
3.710703e-02 -2.351056e-02 
3.710803e-02 -2.351153e-02 
3.710903e-02 -2.351251e-02 
3.711003e-02 -2.351349e-02 
3.711103e-02 -2.351446e-02 
3.711203e-02 -2.351544e-02 
3.711303e-02 -2.351642e-02 
3.711403e-02 -2.351739e-02 
3.711503e-02 -2.351837e-02 
3.711603e-02 -2.351935e-02 
3.711703e-02 -2.352032e-02 
3.711803e-02 -2.352130e-02 
3.711903e-02 -2.352227e-02 
3.712003e-02 -2.352325e-02 
3.712103e-02 -2.352423e-02 
3.712203e-02 -2.352520e-02 
3.712303e-02 -2.352618e-02 
3.712403e-02 -2.352716e-02 
3.712441e-02 -2.352753e-02 
3.712470e-02 -2.352781e-02 
3.712499e-02 -2.352810e-02 
3.712527e-02 -2.352837e-02 
3.712574e-02 -2.352883e-02 
3.712635e-02 -2.352943e-02 
3.712735e-02 -2.353040e-02 
3.712835e-02 -2.353138e-02 
3.712935e-02 -2.353236e-02 
3.713035e-02 -2.353333e-02 
3.713135e-02 -2.353431e-02 
3.713235e-02 -2.353529e-02 
3.713335e-02 -2.353626e-02 
3.713435e-02 -2.353724e-02 
3.713535e-02 -2.353822e-02 
3.713635e-02 -2.353919e-02 
3.713735e-02 -2.354017e-02 
3.713835e-02 -2.354114e-02 
3.713935e-02 -2.354212e-02 
3.714035e-02 -2.354310e-02 
3.714135e-02 -2.354407e-02 
3.714235e-02 -2.354505e-02 
3.714335e-02 -2.354603e-02 
3.714435e-02 -2.354700e-02 
3.714535e-02 -2.354798e-02 
3.714635e-02 -2.354896e-02 
3.714735e-02 -2.354993e-02 
3.714835e-02 -2.355091e-02 
3.714935e-02 -2.355189e-02 
3.715035e-02 -2.355286e-02 
3.715135e-02 -2.355384e-02 
3.715235e-02 -2.355481e-02 
3.715335e-02 -2.355579e-02 
3.715435e-02 -2.355677e-02 
3.715535e-02 -2.355774e-02 
3.715635e-02 -2.355872e-02 
3.715735e-02 -2.355970e-02 
3.715835e-02 -2.356067e-02 
3.715935e-02 -2.356165e-02 
3.716035e-02 -2.356263e-02 
3.716135e-02 -2.356360e-02 
3.716235e-02 -2.356458e-02 
3.716335e-02 -2.356556e-02 
3.716435e-02 -2.356653e-02 
3.716535e-02 -2.356751e-02 
3.716635e-02 -2.356849e-02 
3.716735e-02 -2.356946e-02 
3.716835e-02 -2.357044e-02 
3.716935e-02 -2.357141e-02 
3.717035e-02 -2.357239e-02 
3.717135e-02 -2.357337e-02 
3.717235e-02 -2.357434e-02 
3.717335e-02 -2.357532e-02 
3.717435e-02 -2.357630e-02 
3.717535e-02 -2.357727e-02 
3.717635e-02 -2.357825e-02 
3.717735e-02 -2.357923e-02 
3.717835e-02 -2.358020e-02 
3.717935e-02 -2.358118e-02 
3.718035e-02 -2.358215e-02 
3.718135e-02 -2.358313e-02 
3.718235e-02 -2.358411e-02 
3.718335e-02 -2.358508e-02 
3.718435e-02 -2.358606e-02 
3.718535e-02 -2.358704e-02 
3.718635e-02 -2.358801e-02 
3.718735e-02 -2.358899e-02 
3.718835e-02 -2.358997e-02 
3.718935e-02 -2.359094e-02 
3.719035e-02 -2.359192e-02 
3.719135e-02 -2.359290e-02 
3.719235e-02 -2.359387e-02 
3.719335e-02 -2.359485e-02 
3.719435e-02 -2.359582e-02 
3.719535e-02 -2.359680e-02 
3.719635e-02 -2.359778e-02 
3.719735e-02 -2.359875e-02 
3.719835e-02 -2.359973e-02 
3.719935e-02 -2.360071e-02 
3.719962e-02 -2.360097e-02 
3.719981e-02 -2.360115e-02 
3.719994e-02 -2.360128e-02 
3.720004e-02 -2.360138e-02 
3.720015e-02 -2.360148e-02 
3.720026e-02 -2.360159e-02 
3.720044e-02 -2.360177e-02 
3.720071e-02 -2.360203e-02 
3.720125e-02 -2.360256e-02 
3.720225e-02 -2.360354e-02 
3.720325e-02 -2.360451e-02 
3.720425e-02 -2.360549e-02 
3.720525e-02 -2.360647e-02 
3.720625e-02 -2.360744e-02 
3.720725e-02 -2.360842e-02 
3.720825e-02 -2.360939e-02 
3.720925e-02 -2.361037e-02 
3.721025e-02 -2.361135e-02 
3.721125e-02 -2.361232e-02 
3.721225e-02 -2.361330e-02 
3.721325e-02 -2.361428e-02 
3.721425e-02 -2.361525e-02 
3.721525e-02 -2.361623e-02 
3.721625e-02 -2.361721e-02 
3.721725e-02 -2.361818e-02 
3.721825e-02 -2.361916e-02 
3.721925e-02 -2.362013e-02 
3.722025e-02 -2.362111e-02 
3.722125e-02 -2.362209e-02 
3.722225e-02 -2.362306e-02 
3.722325e-02 -2.362404e-02 
3.722425e-02 -2.362502e-02 
3.722463e-02 -2.362539e-02 
3.722505e-02 -2.362580e-02 
3.722547e-02 -2.362621e-02 
3.722610e-02 -2.362682e-02 
3.722701e-02 -2.362772e-02 
3.722801e-02 -2.362869e-02 
3.722901e-02 -2.362967e-02 
3.723001e-02 -2.363064e-02 
3.723101e-02 -2.363162e-02 
3.723201e-02 -2.363260e-02 
3.723301e-02 -2.363357e-02 
3.723401e-02 -2.363455e-02 
3.723501e-02 -2.363553e-02 
3.723601e-02 -2.363650e-02 
3.723701e-02 -2.363748e-02 
3.723801e-02 -2.363846e-02 
3.723901e-02 -2.363943e-02 
3.724001e-02 -2.364041e-02 
3.724101e-02 -2.364138e-02 
3.724201e-02 -2.364236e-02 
3.724301e-02 -2.364334e-02 
3.724401e-02 -2.364431e-02 
3.724501e-02 -2.364529e-02 
3.724601e-02 -2.364627e-02 
3.724701e-02 -2.364724e-02 
3.724801e-02 -2.364822e-02 
3.724901e-02 -2.364920e-02 
3.725001e-02 -2.365017e-02 
3.725101e-02 -2.365115e-02 
3.725201e-02 -2.365212e-02 
3.725301e-02 -2.365310e-02 
3.725401e-02 -2.365408e-02 
3.725501e-02 -2.365505e-02 
3.725601e-02 -2.365603e-02 
3.725701e-02 -2.365701e-02 
3.725801e-02 -2.365798e-02 
3.725901e-02 -2.365896e-02 
3.726001e-02 -2.365994e-02 
3.726101e-02 -2.366091e-02 
3.726201e-02 -2.366189e-02 
3.726301e-02 -2.366286e-02 
3.726401e-02 -2.366384e-02 
3.726501e-02 -2.366482e-02 
3.726601e-02 -2.366579e-02 
3.726701e-02 -2.366677e-02 
3.726801e-02 -2.366775e-02 
3.726901e-02 -2.366872e-02 
3.727001e-02 -2.366970e-02 
3.727101e-02 -2.367067e-02 
3.727201e-02 -2.367165e-02 
3.727301e-02 -2.367263e-02 
3.727401e-02 -2.367360e-02 
3.727501e-02 -2.367458e-02 
3.727601e-02 -2.367556e-02 
3.727701e-02 -2.367653e-02 
3.727801e-02 -2.367751e-02 
3.727901e-02 -2.367849e-02 
3.728001e-02 -2.367946e-02 
3.728101e-02 -2.368044e-02 
3.728201e-02 -2.368141e-02 
3.728301e-02 -2.368239e-02 
3.728401e-02 -2.368337e-02 
3.728501e-02 -2.368434e-02 
3.728601e-02 -2.368532e-02 
3.728701e-02 -2.368630e-02 
3.728801e-02 -2.368727e-02 
3.728901e-02 -2.368825e-02 
3.729001e-02 -2.368922e-02 
3.729101e-02 -2.369020e-02 
3.729201e-02 -2.369118e-02 
3.729301e-02 -2.369215e-02 
3.729401e-02 -2.369313e-02 
3.729501e-02 -2.369411e-02 
3.729601e-02 -2.369508e-02 
3.729701e-02 -2.369606e-02 
3.729801e-02 -2.369704e-02 
3.729901e-02 -2.369801e-02 
3.729929e-02 -2.369828e-02 
3.729983e-02 -2.369880e-02 
3.730002e-02 -2.369899e-02 
3.730021e-02 -2.369918e-02 
3.730044e-02 -2.369940e-02 
3.730073e-02 -2.369969e-02 
3.730124e-02 -2.370019e-02 
3.730209e-02 -2.370102e-02 
3.730309e-02 -2.370199e-02 
3.730409e-02 -2.370297e-02 
3.730509e-02 -2.370395e-02 
3.730609e-02 -2.370492e-02 
3.730709e-02 -2.370590e-02 
3.730809e-02 -2.370687e-02 
3.730909e-02 -2.370785e-02 
3.731009e-02 -2.370883e-02 
3.731109e-02 -2.370980e-02 
3.731209e-02 -2.371078e-02 
3.731309e-02 -2.371176e-02 
3.731409e-02 -2.371273e-02 
3.731509e-02 -2.371371e-02 
3.731609e-02 -2.371469e-02 
3.731709e-02 -2.371566e-02 
3.731809e-02 -2.371664e-02 
3.731909e-02 -2.371761e-02 
3.732009e-02 -2.371859e-02 
3.732109e-02 -2.371957e-02 
3.732209e-02 -2.372054e-02 
3.732309e-02 -2.372152e-02 
3.732409e-02 -2.372250e-02 
3.732447e-02 -2.372287e-02 
3.732490e-02 -2.372328e-02 
3.732532e-02 -2.372369e-02 
3.732594e-02 -2.372430e-02 
3.732686e-02 -2.372520e-02 
3.732786e-02 -2.372618e-02 
3.732886e-02 -2.372715e-02 
3.732986e-02 -2.372813e-02 
3.733086e-02 -2.372911e-02 
3.733186e-02 -2.373008e-02 
3.733286e-02 -2.373106e-02 
3.733386e-02 -2.373203e-02 
3.733486e-02 -2.373301e-02 
3.733586e-02 -2.373399e-02 
3.733686e-02 -2.373496e-02 
3.733786e-02 -2.373594e-02 
3.733886e-02 -2.373692e-02 
3.733986e-02 -2.373789e-02 
3.734086e-02 -2.373887e-02 
3.734186e-02 -2.373984e-02 
3.734286e-02 -2.374082e-02 
3.734386e-02 -2.374180e-02 
3.734486e-02 -2.374277e-02 
3.734586e-02 -2.374375e-02 
3.734686e-02 -2.374473e-02 
3.734786e-02 -2.374570e-02 
3.734886e-02 -2.374668e-02 
3.734986e-02 -2.374765e-02 
3.735086e-02 -2.374863e-02 
3.735186e-02 -2.374961e-02 
3.735286e-02 -2.375058e-02 
3.735386e-02 -2.375156e-02 
3.735486e-02 -2.375254e-02 
3.735586e-02 -2.375351e-02 
3.735686e-02 -2.375449e-02 
3.735786e-02 -2.375546e-02 
3.735886e-02 -2.375644e-02 
3.735986e-02 -2.375742e-02 
3.736086e-02 -2.375839e-02 
3.736186e-02 -2.375937e-02 
3.736286e-02 -2.376035e-02 
3.736386e-02 -2.376132e-02 
3.736486e-02 -2.376230e-02 
3.736586e-02 -2.376327e-02 
3.736686e-02 -2.376425e-02 
3.736786e-02 -2.376523e-02 
3.736886e-02 -2.376620e-02 
3.736986e-02 -2.376718e-02 
3.737086e-02 -2.376816e-02 
